nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 108 PEKANBARU,10404233,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,19,5,349,15,15,0,0,20,02 May 2026 10:15:13,A4164A7BF4937E41E2AA
SD NEGERI 109 PEKANBARU,10404223,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,21,7,420,16,16,0,1,23,30 Apr 2026 08:27:15,A13C3689D6FAA2049321
SD NEGERI 141 PEKANBARU,10403955,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,18,2,386,13,7,1,1,21,08 Apr 2026 21:47:00,7B78659417D66FC9ACCD
SD NEGERI 17 PEKANBARU,10404182,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,37,4,687,24,12,0,1,38,29 Apr 2026 09:37:56,9F2E9EAEFB1E1B3C7BDA
SD NEGERI 170 PEKANBARU,10404419,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,18,4,394,13,6,0,0,34,30 Apr 2026 11:24:24,BAA395014BE76C8A78EF
SD NEGERI 177 PEKANBARU,10403947,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,17,4,393,12,6,0,1,33,28 Apr 2026 11:44:24,691CF052B11A061BD8B4
SD NEGERI 180 PEKANBARU,10403946,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,19,4,421,14,13,0,1,33,28 Apr 2026 11:35:46,B9FA74C9B70D16DBCB7C
SD NEGERI 182 PEKANBARU,10404418,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,36,4,672,24,11,0,1,28,10 Apr 2026 05:43:53,E867F9A5BB843E44BA9A
SD NEGERI 190 Pekanbaru,69855680,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,23,4,459,17,15,0,0,22,29 Apr 2026 10:04:23,B81BBCC9F129DBC3BE43
SD NEGERI 29 PEKANBARU,10494587,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,16,5,229,12,11,1,1,49,04 Mar 2026 08:08:51,A3F8D4EB8F84BF7B02A9
SD NEGERI 43 PEKANBARU,10404172,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,20,4,325,14,10,0,1,32,27 Apr 2026 10:06:33,B0C5748E7127A7A893EF
SD NEGERI 48 PEKANBARU,10404174,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,18,4,386,12,6,0,1,68,30 Apr 2026 11:32:18,48BA803CC585493677E7
SD NEGERI 66 PEKANBARU,10404188,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,203,9,10,1,1,8,13 Apr 2026 16:52:36,D65CEF9EBF07CCEE7C2C
SD NEGERI 67 PEKANBARU,10404413,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,17,1,257,13,14,0,1,20,23 Apr 2026 16:46:51,46977EBE2DE511AB052D
SD NEGERI 76 PEKANBARU,10404104,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,25,6,503,18,12,0,1,43,15 Apr 2026 20:28:22,0560B8BC84FBB8BC0D9D
SD NEGERI 83 PEKANBARU,10404389,SD,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,25,5,499,18,13,0,1,25,27 Apr 2026 22:18:49,69B9E7537A64AB0A4F41
SD AN NAMIROH 3,10497277,SD,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,54,8,1139,38,38,1,1,18,14 Apr 2026 17:29:10,0C4714FE6CC694445F9F
SD BUNAYYA,10496578,SD,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,42,3,608,22,22,1,0,91,28 Apr 2026 15:21:07,E3799B6B4ED3075B4851
SD ISLAM PLUS EKATAMA,10404426,SD,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,5,1,52,6,6,1,1,9,05 Mar 2026 11:41:51,30751A8C25579FAC8896
SD ISLAM PLUS YLPI,10404095,SD,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,26,5,469,18,18,4,1,46,28 Apr 2026 22:38:08,5AB54847848A93390C48
SD IT AZ ZUHRA SIMPANG TIGA,69761878,SD,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,33,2,669,25,25,2,1,14,30 Apr 2026 17:19:54,A773F3572E395C3AA24B
SD JUARA,10495150,SD,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,158,6,6,1,1,43,16 Mar 2026 14:21:17,7F82B9F32C679D31CC5D
SD PATH SCHOOL,70060182,SD,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,9F340ED35C1244440CBA
SDIT AL MADINAH,10404380,SD,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,61,10,850,32,32,0,1,35,28 Apr 2026 12:28:37,D379CEADE4BE540934B9
SDIT TAHFIZH AR ROYYAN,70045599,SD,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,4,2,84,4,4,0,0,12,19 Apr 2026 20:58:08,810D3CB70293E18D431F
SMP NEGERI 22 PEKANBARU,10403911,SMP,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,42,7,891,24,24,5,1,45,28 Apr 2026 07:13:02,866155BA917C9E306CA0
SMP NEGERI 35 PEKANBARU,10495043,SMP,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,24,7,563,16,16,2,1,33,28 Apr 2026 14:49:57,4CC4DAEF5B53A1B67223
SMP NEGERI 48 PEKANBARU,70014428,SMP,Negeri,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,16,2,320,10,12,0,0,33,20 Apr 2026 13:04:34,6CBE9DC20275645EAEC3
SMP AMAL MULIA BOARDING SCHOOL,70003740,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,14,1,179,7,9,2,1,16,02 May 2026 09:52:20,37AF24F859A965107562
SMP AZ ZUHRA SIMPANG TIGA,69817036,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,17,5,198,7,8,2,1,34,05 Apr 2026 10:49:54,8E64D35C87DB24AD049C
SMP IT AL MADINAH PEKANBARU,70054079,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,7,1,45,2,2,0,1,26,22 Apr 2026 09:09:36,DAD645B3AF525B044594
SMP IT BUNAYYA PEKANBARU,69959026,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,12,6,154,6,6,1,1,17,28 Apr 2026 14:56:27,311302B33501A52D8330
SMP IT DZATUL AKMAAM,70004323,SMP,Swasta,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,8,3,30,1,4,1,1,7,27 Jan 2026 20:56:51,61B8A241932A8940BFA8
