nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD TRIGUNA DHARMA,70014516,SD,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,6,3,18,6,6,0,1,15,04 Mar 2026 09:58:57,30896004E1CF0920594E
SD TUNAS BANGSA,10404432,SD,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,11,2,112,6,9,2,1,21,02 Apr 2026 10:24:31,10E6AC75BC1B7847082B
SD WITAMA NASIONAL PLUS,10495028,SD,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,22,4,317,13,20,3,1,24,03 Mar 2026 15:14:57,BD7763212B8477859C02
SDS ALAM INDONESIA PEKANBARU,70051714,SD,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,6,2,17,4,4,0,1,3,27 Jan 2026 16:30:16,BFA66E059C7F940E14EB
SDS FONTEM ACADEMY,70049324,SD,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,2,1,65,6,6,1,1,13,11 Mar 2026 15:27:49,7D283DF2B79A2909A60A
SMP NEGERI 1 PEKANBARU,10403964,SMP,Negeri,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,35,6,730,18,18,3,1,16,30 Apr 2026 15:43:35,3CCF4F069CC5CF5FB5D8
SMP NEGERI 10 PEKANBARU,10403965,SMP,Negeri,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,42,9,849,25,25,3,1,66,17 Apr 2026 09:02:28,F3EB419E4E43607B6E8B
SMP NEGERI 14 PEKANBARU,10403969,SMP,Negeri,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,33,8,650,20,24,2,1,22,23 Apr 2026 10:32:13,B1B77109FA4979A72979
SMP NEGERI 4 PEKANBARU,10403896,SMP,Negeri,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,52,11,1279,30,32,3,1,41,16 Apr 2026 05:51:33,8BF57F00FD443F536B60
SMP NEGERI 5 PEKANBARU,10403897,SMP,Negeri,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,41,7,792,24,25,3,1,24,30 Apr 2026 09:35:33,07A7B6F7E86E8A9E31A1
SMP NEGERI 7 PEKANBARU,10403899,SMP,Negeri,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,22,7,280,10,15,2,2,20,01 May 2026 18:39:26,C1E4EC78CF542F5DBE10
SMP CAHAYA PENDIDIKAN INDONESIA,70044732,SMP,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,1,1,0,0,0,0,0,0,,E2704323091EA287B282
SMP KALAM KUDUS,10404070,SMP,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,17,6,263,9,17,3,1,32,30 Apr 2026 11:45:38,53A4044C4322F63876CF
SMP ROYAL PRIME,70039162,SMP,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,4,2,19,3,3,1,0,15,23 Apr 2026 06:58:31,28907ED076C61E4E8F8A
SMP TUNAS BANGSA PEKANBARU,69981940,SMP,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,7,1,75,3,4,2,1,11,02 Apr 2026 08:41:06,0EBBCAE4D485F7BC18DC
SMP WITAMA NASIONAL PLUS,10495029,SMP,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,17,4,233,9,10,3,1,34,28 Apr 2026 10:58:47,7BBA46106CACDED12D09
SMA NEGERI 1 PEKANBARU,10403985,SMA,Negeri,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,60,20,1347,33,33,6,1,42,30 Apr 2026 17:19:21,2230EE891C582D2FFDAC
SMA NEGERI 9 PEKANBARU,10404031,SMA,Negeri,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,64,19,1100,30,31,5,1,47,28 Apr 2026 15:41:06,B5578731C1ACB6CE77E2
SMAS KALAM KUDUS,10403989,SMA,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,22,4,208,8,16,4,1,52,10 Apr 2026 13:12:50,638833F748D8B26A5E4E
SMAS WITAMA NASIONAL PLUS,10495030,SMA,Swasta,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,21,3,314,9,12,5,1,65,23 Apr 2026 08:20:39,B8CEE674D57F42EDA38A
SMK NEGERI 1 PEKANBARU,10403902,SMK,Negeri,Kec. Lima Puluh,096003,Kota Pekanbaru,096000,Prov. Riau,090000,78,18,1210,34,32,5,1,64,29 Apr 2026 10:02:32,C7680635047C0DEEF5DB
