nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 124 PEKANBARU,10404169,SD,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,12,3,180,8,8,1,1,12,02 May 2026 12:40:30,B43A2164CC73A4D91F64
SD NEGERI 137 PEKANBARU,10404226,SD,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,62,6,6,0,2,20,12 Mar 2026 09:01:41,E745CE4CF5C499578DEE
SD NEGERI 148 PEKANBARU,10404204,SD,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,37,5,735,24,12,0,1,59,15 Apr 2026 22:37:17,53F1920B275E313C214D
SD NEGERI 159 PEKANBARU,10404210,SD,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,18,7,336,13,10,1,1,13,07 Apr 2026 06:29:27,0E4B852F2C903BB308C9
SD NEGERI 168 PEKANBARU,10404476,SD,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,19,1,343,12,10,0,1,21,14 Apr 2026 09:03:18,4191E8FDB52039E0121E
SD NEGERI 175 PEKANBARU,10404187,SD,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,16,5,269,12,8,0,2,19,19 Apr 2026 14:51:29,8F2CAA634033C498766E
SD NEGERI 35 PEKANBARU,10404436,SD,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,25,4,462,18,14,0,1,50,15 Apr 2026 21:48:04,C19A373D154594036658
SD NEGERI 41 PEKANBARU,10404255,SD,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,33,5,575,23,12,1,1,34,06 Mar 2026 21:05:10,2F03779CF6F283849C03
SD NEGERI 70 PEKANBARU,10404251,SD,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,24,4,362,17,11,0,1,22,21 Apr 2026 10:59:26,CF64F3B29A976FD70674
SD NEGERI 96 PEKANBARU,10404083,SD,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,17,3,190,10,13,1,1,20,06 Apr 2026 09:34:15,E5285328B3678F9CB4A5
SD BINA MITRA WAHANA,10404375,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,13,6,124,7,12,2,1,9,05 Mar 2026 11:57:57,9126D21A499D602BFBA1
SD DARMA YUDHA,10494606,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,77,5,1134,41,44,3,1,42,02 May 2026 11:48:56,533AF4992A51F4502860
SD DHARMA LOKA,10404376,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,37,13,640,25,30,3,1,23,28 Apr 2026 14:14:34,67E0499EA2D2099FCB6C
SD EDUCATION 21 KULIM,10404480,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,110,7,18,3,1,8,02 Apr 2026 15:15:28,58AD923DBCC06984E68D
SD ESA SEJAHTERA (SES) PEKANBARU,10494592,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,27,8,249,12,13,5,1,21,31 Mar 2026 11:20:50,E4854E443B8930DE2D03
SD FILIASOFIA,10497054,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,11,3,135,7,11,2,1,9,30 Mar 2026 16:11:30,835427581EAC48E5780E
SD ISLAM AS SHOFA,10404379,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,46,5,602,23,32,1,1,49,24 Apr 2026 07:28:25,6B953056370C42B9939E
SD IT FUTURE ISLAMIC SCHOOL,69787644,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,18,2,195,10,12,2,1,22,30 Apr 2026 08:04:15,3C8B45E50B91A80442E1
SD IT MILATUL KHOIR PEKANBARU,69882341,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,8,2,82,6,6,0,0,15,29 Apr 2026 20:55:08,75B40203AF20F6926803
SD IT NURUSSALAM,69860534,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,12,3,175,8,9,1,1,21,28 Apr 2026 15:41:10,B75A2624E70417E84B1D
SD JIMBOREE PRIMARY,70010815,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,12,2,67,6,6,3,1,23,30 Mar 2026 10:38:49,FC3CC172080F81C35F5C
SD KOMUNITAS MONTESSORI,69970584,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,6,3,164,6,12,2,1,41,17 Apr 2026 09:07:04,D677F7A762BBE52D058D
SD METHODIST,10494605,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,23,4,449,18,18,2,2,25,30 Apr 2026 09:08:28,38C4449541C5638E132F
SD SANTA MARIA II,10404431,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,28,6,552,17,10,3,1,25,29 Apr 2026 20:40:56,F47CF38AAFCD6CA65B0D
SD SINROS DHARMA BAKTI,70031545,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,12,2,223,11,11,1,1,31,20 Apr 2026 15:16:05,6E78477A74CFAA5B3A43
SD YAPSON,60730214,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,10,3,141,6,9,2,1,11,13 Apr 2026 11:42:43,14677F3E596DE64F74F0
SDIT MADANI AL-MUJAHIDIN,70005992,SD,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,26,3,239,11,11,0,1,34,22 Apr 2026 09:29:40,0145CE7AAC7EB11050F9
SMP NEGERI 33 PEKANBARU,10495041,SMP,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,21,1,333,12,12,1,1,18,20 Apr 2026 13:12:48,DB97DF839106B3B48039
SMP NEGERI 36 PEKANBARU,10403976,SMP,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,17,5,285,10,11,0,1,21,23 Apr 2026 08:40:48,887801AB63E6E278A862
SMP NEGERI 43 PEKANBARU,69965822,SMP,Negeri,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,19,4,294,9,6,1,1,41,15 Apr 2026 10:18:34,A89D09107684458639D3
SMP BINA MITRA WAHANA,10495153,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,4,3,61,3,6,2,1,11,26 Jan 2026 12:23:09,5BCEEED2DAC7FFF8D476
SMP DARMA YUDHA,10495032,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,48,5,855,28,30,5,2,11,29 Apr 2026 12:43:21,643EA5A15A2A592E4BBC
SMP DHARMA LOKA,10403977,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,30,12,627,20,20,3,1,7,04 Apr 2026 10:25:08,DD06ED87AECA714EF0EA
SMP EDUCATION,10496494,SMP,Swasta,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,9,2,47,3,6,4,1,13,17 Apr 2026 08:24:37,5E24AC4E3CCA42AF98C3
