nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 112 PEKANBARU,10404434,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,28,2,489,18,11,0,1,23,11 Apr 2026 11:43:45,315739941B7BED68F443
SD NEGERI 113 PEKANBARU,10404103,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,20,5,378,15,9,1,1,12,06 Apr 2026 08:18:00,8799B0A2AE1FDDB4C635
SD NEGERI 114 PEKANBARU,10404105,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,27,3,593,19,20,2,1,30,15 Apr 2026 18:59:39,4BE292281E37EB2F3277
SD NEGERI 115 Pekanbaru,10404201,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,34,2,747,24,17,1,1,25,30 Apr 2026 09:42:04,E4EF4410D42061F71876
SD NEGERI 123 PEKANBARU,10404250,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,17,4,422,12,6,1,1,24,01 May 2026 11:57:55,BE45589E0DA3E55C35BF
SD NEGERI 138 PEKANBARU,10404221,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,27,5,592,18,15,1,1,54,29 Apr 2026 13:21:42,C889AAA09B5DDF21CA5F
SD NEGERI 139 PEKANBARU,10404241,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,9,3,135,6,7,0,0,18,14 Apr 2026 11:46:01,7CF6CFE266FBDD3C4191
SD NEGERI 143 PEKANBARU,10404374,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,16,3,256,11,6,0,0,8,11 Apr 2026 08:52:49,1E2DF10F8C29AE01607E
SD NEGERI 145 PEKANBARU,10404212,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,20,3,412,14,8,0,0,20,04 Apr 2026 09:21:14,4BE4E1116EFACFDF0F46
SD NEGERI 151 PEKANBARU,10404108,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,26,5,605,19,10,0,1,49,02 May 2026 09:09:32,23353D63A105D207CD1B
SD NEGERI 160 PEKANBARU,10403941,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,24,4,428,17,8,0,1,27,23 Apr 2026 07:38:39,95EEC77204FF029FFFEF
SD NEGERI 161 PEKANBARU,10494586,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,19,3,338,14,8,1,1,25,18 Apr 2026 09:36:21,B21CA9AEAAD3E7ED6832
SD NEGERI 169 PEKANBARU,10404199,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,32,4,757,24,16,1,1,34,27 Apr 2026 10:24:45,B3096E46FFD6D6BF56C4
SD NEGERI 193 PEKANBARU,69899646,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,21,3,365,13,13,1,1,21,24 Apr 2026 22:30:57,A36CC279C310B4D4A4A3
SD NEGERI 21 PEKANBARU,10404403,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,28,5,550,18,9,0,1,26,16 Apr 2026 22:15:45,73143570E7F85CA2EF34
SD NEGERI 42 PEKANBARU,10404259,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,32,4,711,24,12,1,1,16,08 Apr 2026 13:43:13,1109F124BBDFF0160AE7
SD NEGERI 77 PEKANBARU,10404396,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,16,2,279,12,7,0,0,24,29 Apr 2026 20:48:05,0C2FFEA81BE6E1E53E43
SD NEGERI 81 PEKANBARU,10404410,SD,Negeri,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,24,5,378,16,9,0,1,40,29 Apr 2026 08:46:21,C6F9FF7EA4751F7E70DE
