nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 158 PEKANBARU,10404184,SD,Negeri,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,19,4,405,13,13,0,1,20,30 Apr 2026 12:59:51,76CA580FC1772F6503FF
SD NEGERI 26 PEKANBARU,10404384,SD,Negeri,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,29,6,568,18,20,1,1,20,14 Apr 2026 11:01:33,0B7772B7683985FC07D6
SD NEGERI 39 PEKANBARU,10404116,SD,Negeri,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,22,3,356,16,16,0,2,13,30 Apr 2026 07:22:02,C566CC1F5FDF25CFF195
SD NEGERI 58 PEKANBARU,10404388,SD,Negeri,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,8,3,145,6,9,0,1,19,02 May 2026 16:44:19,B8A207AB844961B465A3
SD NEGERI 82 PEKANBARU,10404390,SD,Negeri,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,10,2,173,8,8,0,0,12,20 Apr 2026 07:48:56,E7B05EF8BE581C689BAC
SD NEGERI 88 PEKANBARU,10404236,SD,Negeri,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,10,4,174,7,10,1,1,12,04 Apr 2026 09:12:20,68AC352629EF2356FDA4
SD ALUMNA INDONESIA ISLAMIC SCHOOL,70005776,SD,Swasta,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,20,3,243,10,13,1,1,7,06 Mar 2026 08:21:24,B23CDE520D1C64DE52ED
SD KARTIKA I-9,10404098,SD,Swasta,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,14,3,157,8,12,2,1,29,27 Apr 2026 08:09:00,938EB1EC9E21DE9BA8C0
SMP NEGERI 13 PEKANBARU,10403968,SMP,Negeri,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,56,9,1266,30,30,2,1,26,23 Apr 2026 16:22:44,154973D4975A5A2C2121
SMP AL AZHAR SYIFA BUDI,10494616,SMP,Swasta,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,24,2,177,7,18,2,1,23,28 Apr 2026 14:31:42,2379D1A17856F87D1E97
SMP KARTIKA I-5,10404071,SMP,Swasta,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,5,2,106,5,16,3,2,15,02 May 2026 18:16:22,9F37C200A1FEAA0A8772
SMP SANTA MARIA,10404056,SMP,Swasta,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,35,10,736,24,29,8,1,17,02 May 2026 09:10:22,776B54774FF80FA303C7
SMA NEGERI 8 PEKANBARU,10404019,SMA,Negeri,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,74,19,1584,36,37,8,2,26,14 Apr 2026 08:27:57,EDA4171746F89EB98BE4
SMAS AL AZHAR SYIFA BUDHI PEKAN BARU II,10496496,SMA,Swasta,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,18,2,119,5,10,5,1,27,30 Apr 2026 08:24:14,5D49ED9C04AE58D9CA3C
SMAS HANDAYANI,10403987,SMA,Swasta,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,16,7,154,6,17,6,1,25,06 Apr 2026 11:14:00,9F51D77D5997E08242F3
SMAS SANTA MARIA,10404022,SMA,Swasta,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,48,5,986,29,39,5,1,105,30 Apr 2026 22:16:08,B0F926AFD2D866BC1291
SMK NEGERI 2 PEKANBARU,10403926,SMK,Negeri,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,151,33,2636,71,53,13,1,57,30 Apr 2026 16:01:05,2AC80E6A596A4095517A
SMK NEGERI 3 PEKANBARU,10403903,SMK,Negeri,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,84,14,1512,44,36,4,1,29,14 Apr 2026 13:45:23,5C3E29B0507B47C95905
SMKS LABOR BINAAN FKIP UNRI PEKANBARU,10403919,SMK,Swasta,Kec. Sail,096004,Kota Pekanbaru,096000,Prov. Riau,090000,26,8,415,15,21,3,4,10,21 Apr 2026 04:58:39,989EBB2898EB21642AFB
