nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN  1 WAY KHILAU,10801138,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,12,2,155,8,7,0,0,22,23 Apr 2026 23:01:10,5F2435DD8BC3B5D9C8DB
UPTD SDN  10 WAY KHILAU,10801195,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,140,7,6,0,1,21,13 Apr 2026 17:37:53,9E7398B861AA85D64CBE
UPTD SDN  12 WAY KHILAU,10800344,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,12,2,145,7,9,0,1,32,15 Apr 2026 22:23:12,B34FDC55E39118459E0F
UPTD SDN  13 WAY KHILAU,10801324,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,97,6,6,0,1,23,27 Apr 2026 08:27:13,2DBE6CA91A91C441A830
UPTD SDN  14 WAY KHILAU,10811219,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,24,6,7,0,0,12,06 Apr 2026 22:01:30,392F685C952F5D666613
UPTD SDN  15 WAY KHILAU,10801193,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,160,8,7,0,1,34,27 Apr 2026 09:54:10,A6FF3D56DAF54F44089C
UPTD SDN  16 WAY KHILAU,10801185,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,118,6,7,0,1,13,23 Apr 2026 09:34:28,5D2F67AA1A5E45A800C1
UPTD SDN  17 WAY KHILAU,10800402,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,80,6,7,0,1,38,04 Apr 2026 23:41:31,E6D95FBFFD0CE3E59903
UPTD SDN  18 WAY KHILAU,10801308,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,9,3,154,8,9,0,1,23,24 Feb 2026 18:12:02,EDB065C55E511BD92E06
UPTD SDN  2 WAY KHILAU,10801373,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,97,6,6,0,1,9,15 Apr 2026 20:28:13,6EB6CAE5D992AFA979A3
UPTD SDN  4 WAY KHILAU,10801438,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,119,6,7,0,1,23,14 Apr 2026 14:38:04,AFCAD36FA30442D24677
UPTD SDN  5 WAY KHILAU,10801082,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,86,6,6,0,1,12,08 Apr 2026 22:42:08,94E790BEE0CE9299A035
UPTD SDN  7 WAY KHILAU,10801463,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,44,6,7,0,1,15,24 Apr 2026 21:12:45,A952A53734504298B4F4
UPTD SDN 11  WAY KHILAU,10801401,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,69,6,7,0,0,19,08 Apr 2026 23:50:17,F4C57054FB3810744263
UPTD SDN 19  WAY KHILAU,10800100,SD,Negeri,Kec. Way Khilau,120909,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,59,6,6,1,1,34,30 Apr 2026 23:16:32,7DDA9A9873902B4ECC41
