nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 TELUK PANDAN,10801368,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,25,2,461,18,19,0,1,32,08 Apr 2026 12:40:54,802397A1498825F95BD1
UPTD SDN 10 TELUK PANDAN,10801367,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,12,2,210,8,9,0,1,18,02 May 2026 10:11:54,9C6A7565B529DF1DEF47
UPTD SDN 11 TELUK PANDAN,10800729,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,169,7,7,1,1,14,10 Apr 2026 10:08:58,6A0071D051CF10C1516D
UPTD SDN 12 TELUK PANDAN,10800354,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,142,6,8,0,1,8,11 Apr 2026 08:46:02,F179C9BA0ED30678CFA8
UPTD SDN 13 TELUK PANDAN,10800386,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,9,3,178,7,6,0,1,58,24 Apr 2026 09:46:44,F94703FCD19D48BB6123
UPTD SDN 14 TELUK PANDAN,10800118,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,106,6,6,0,0,18,02 Apr 2026 11:49:42,099DCA5C24081E2A8BD8
UPTD SDN 2 TELUK PANDAN,10801199,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,20,1,359,16,15,1,1,31,28 Apr 2026 09:59:28,A67C630888B3E03D624A
UPTD SDN 3 TELUK PANDAN,10801358,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,19,2,342,14,7,0,1,25,30 Apr 2026 09:10:49,DBD7D94C78CE04AAF9AB
UPTD SDN 4 TELUK PANDAN,10801140,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,17,4,322,12,6,0,1,35,15 Apr 2026 08:56:55,6C70426858990E55FF4D
UPTD SDN 5 TELUK PANDAN,10800748,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,15,4,276,13,8,0,1,39,15 Apr 2026 04:02:17,A6440916B69D6DE7B2E1
UPTD SDN 6 TELUK PANDAN,10801330,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,18,3,354,14,10,0,1,36,28 Apr 2026 05:59:25,3A45BD745AB76E7C1284
UPTD SDN 7 TELUK PANDAN,10800387,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,13,2,223,9,10,0,1,21,31 Mar 2026 18:55:44,FFC2FAC8E7FC96080E88
UPTD SDN 8 TELUK PANDAN,10801198,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,9,4,140,6,6,0,1,28,25 Apr 2026 08:36:44,846BB32E59606173E033
UPTD SDN 9 TELUK PANDAN,10800304,SD,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,76,6,4,0,1,28,28 Apr 2026 22:17:19,26B5960DC4CA0CEF9FC5
SD IT GLOBAL AR RAHMAN,70042038,SD,Swasta,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,5,1,59,4,4,0,0,8,23 Apr 2026 21:21:55,06D8B02670E37E52F11B
SDIT DHARMA KUSUMA JAYA,70004860,SD,Swasta,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,116,7,5,0,1,12,15 Apr 2026 02:59:25,C5333DC74F490B1BE2B6
UPTD SMPN 2 PESAWARAN,10800518,SMP,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,44,6,806,26,26,2,1,33,21 Apr 2026 11:47:44,E60719E04D9F19269F4F
UPTD SMPN 25 PESAWARAN,69769624,SMP,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,15,6,296,11,13,2,1,27,28 Apr 2026 10:58:48,FA9AA0EFB88A24044107
UPTD SMPN SATAP 11 PESAWARAN,69986951,SMP,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,83,3,3,2,1,32,15 Apr 2026 10:00:52,751CD7F50A7DDB95A3CF
UPTD SMPN SATAP 9 PESAWARAN,69978818,SMP,Negeri,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,95,4,4,1,1,2,04 Feb 2026 19:01:36,617A479CF1A5CABC7D02
SMP QURAN NURUL HUDA,69972447,SMP,Swasta,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,5,2,60,3,3,1,0,13,21 Apr 2026 11:36:53,BA0D1BE7046C7A500A34
SMA QURAN NURUL HUDA,70024302,SMA,Swasta,Kec. Teluk Pandan,120910,Kab. Pesawaran,120900,Prov. Lampung,120000,1,5,51,3,3,1,0,13,28 Apr 2026 10:57:15,746DED1047C24B1501AC
