nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 PUNDUH PEDADA,10800641,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,11,4,221,9,9,0,1,27,27 Apr 2026 08:39:53,B8E8475E6F00146FE976
UPTD SDN 10 PUNDUH PEDADA,10800351,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,6,2,19,6,6,0,1,7,10 Apr 2026 13:08:24,3929F4C98CC50B81823D
UPTD SDN 11 PUNDUH PEDADA,10800312,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,5,4,84,6,3,0,1,15,03 Apr 2026 06:28:57,4FE26EA0B395828B3D2B
UPTD SDN 12 PUNDUH PEDADA,10800241,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,6,1,20,6,6,0,1,16,05 Mar 2026 14:58:24,BC5A4927FCA9ECAE2D97
UPTD SDN 2 PUNDUH PEDADA,10800637,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,14,4,322,13,13,0,1,16,20 Apr 2026 11:18:55,C021A9455D769EA5A78E
UPTD SDN 3 PUNDUH PEDADA,10801149,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,152,6,6,1,1,59,01 May 2026 20:31:30,F70E20B15BF4196ED7D7
UPTD SDN 4 PUNDUH PEDADA,10800719,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,12,2,215,10,9,0,1,18,01 May 2026 09:25:52,69111499C3B4A23E2FA8
UPTD SDN 5 PUNDUH PEDADA,10800295,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,4,4,126,6,3,0,2,7,08 Apr 2026 11:46:18,83089E4CF37B2DA513B5
UPTD SDN 6 PUNDUH PEDADA,10801187,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,6,2,44,6,6,0,1,12,03 Mar 2026 23:16:22,DB3744145BB723131F89
UPTD SDN 7 PUNDUH PEDADA,10801492,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,5,2,79,6,6,0,1,15,06 Apr 2026 10:55:25,5418F1CC71BF8E73A69D
UPTD SDN 8 PUNDUH PEDADA,10800604,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,7,3,75,6,6,0,1,18,24 Apr 2026 19:14:39,4DC217B713AF5C5BC462
UPTD SDN 9 PUNDUH PEDADA,10801431,SD,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,4,2,57,6,3,0,1,11,01 May 2026 18:36:09,A11D5171C71F16F152EF
UPTD SMPN 13 PESAWARAN,10800541,SMP,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,16,4,339,10,10,1,1,23,29 Mar 2026 20:37:02,91212870992A6B41F8DC
UPTD SMPN 20 PESAWARAN,10814578,SMP,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,104,5,4,1,1,10,03 Mar 2026 05:40:51,9A2ED02A073E57F2B3F7
UPTD SMPN SATAP 4 PESAWARAN,10814572,SMP,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,79,3,4,3,2,30,03 Mar 2026 14:21:46,F18FCDEA6DA8D557EA6A
SMA NEGERI PULAU LEGUNDI,70023852,SMA,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,7,4,79,4,4,1,1,12,15 Apr 2026 17:24:41,B682502C8C07981BC7D3
SMAN 2 PUNDUH PEDADA,69758128,SMA,Negeri,Kec. Punduh Pedada,120902,Kab. Pesawaran,120900,Prov. Lampung,120000,17,4,191,7,9,6,1,26,24 Apr 2026 14:28:07,240D21CD6039DD90AD87
