nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 PADANG CERMIN,10801434,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,14,2,235,12,7,0,1,18,25 Apr 2026 09:27:59,976B43E124429036570E
UPTD SDN 10 PADANG CERMIN,10800313,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,186,9,6,0,1,8,29 Apr 2026 08:43:40,82631FFBC1E79C854AEA
UPTD SDN 11 PADANG CERMIN,10800189,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,7,0,53,6,6,0,0,9,04 Mar 2026 09:01:39,F6D9348F8ED1A79B127B
UPTD SDN 12 PADANG CERMIN,10801342,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,73,6,6,0,2,15,04 Apr 2026 07:54:48,E45AF43940044391DBD3
UPTD SDN 13 PADANG CERMIN,10801334,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,188,8,7,1,1,52,01 May 2026 19:33:52,879864AB1AFF6BF3C5A6
UPTD SDN 14 PADANG CERMIN,10800612,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,20,1,313,14,10,0,1,17,21 Apr 2026 01:46:16,E8CD6457D6067F7539FD
UPTD SDN 15 PADANG CERMIN,10800355,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,20,2,283,12,6,0,1,51,30 Apr 2026 09:39:27,3AEE82AEA15453AECCCB
UPTD SDN 16 PADANG CERMIN,10800610,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,63,6,6,0,0,19,30 Apr 2026 08:22:15,FE53F4FCC3D4735DD3CF
UPTD SDN 17 PADANG CERMIN,10801320,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,10,0,114,6,6,0,1,17,07 Apr 2026 19:52:06,6195A13366AE1925F330
UPTD SDN 18 PADANG CERMIN,10800229,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,10,3,198,9,6,0,1,30,23 Apr 2026 10:21:55,74FB2DC4FFD7B396DDE3
UPTD SDN 19 PADANG CERMIN,10800133,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,98,6,5,0,1,15,23 Apr 2026 12:13:31,9457FEBB1EC31E591D7D
UPTD SDN 2 PADANG CERMIN,10801086,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,116,6,5,0,1,12,03 Mar 2026 14:59:04,30991303B58DC480D6A0
UPTD SDN 3 PADANG CERMIN,10800141,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,92,6,6,0,1,16,07 Apr 2026 20:18:25,46DD58E14286A03E812B
UPTD SDN 4 PADANG CERMIN,10801311,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,11,2,219,9,8,0,1,15,30 Apr 2026 21:23:47,9A229E22D47CA619E98E
UPTD SDN 5 PADANG CERMIN,10800156,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,88,6,6,0,0,33,11 Mar 2026 07:48:26,35F0FF9658AFC0BCFCCE
UPTD SDN 6 PADANG CERMIN,10800236,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,13,2,222,12,7,0,1,27,27 Apr 2026 11:54:20,85FD6778C5E888F6DC09
UPTD SDN 7 PADANG CERMIN,10801369,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,9,3,71,6,6,0,1,20,17 Mar 2026 23:12:58,CE57B9ACF2AD6883F18A
UPTD SDN 8 PADANG CERMIN,10801405,SD,Negeri,Kec. Padang Cermin,120901,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,83,6,9,0,1,16,03 Mar 2026 09:24:00,8C72FFC325C8A0E018F1
