nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN  10 WAY LIMA,10810588,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,11,1,163,8,8,0,1,48,14 Apr 2026 14:47:40,F3C902A6925C5D7DDF02
UPTD SDN  12 WAY LIMA,10800423,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,121,7,6,0,1,14,24 Apr 2026 21:36:36,45BDE2A269A8AC25AA95
UPTD SDN  13 WAY LIMA,10801360,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,123,6,6,0,1,14,02 Mar 2026 21:18:28,4DDFEB0C9D4BC21386E2
UPTD SDN  14 WAY LIMA,10800606,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,63,6,6,0,1,13,17 Mar 2026 11:58:53,8B360BD198EEF34BA4BB
UPTD SDN  15 WAY LIMA,10800638,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,7,3,136,6,6,1,2,18,02 Apr 2026 10:39:10,B14B0C5084DBEDFB0D62
UPTD SDN  16 WAY LIMA,10800179,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,82,6,6,0,1,36,04 Apr 2026 01:59:10,4E92F2B0886794297C83
UPTD SDN  17 WAY LIMA,10800325,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,73,6,6,0,1,19,28 Apr 2026 09:42:54,DA81349A88F0F99F5A92
UPTD SDN  19 WAY LIMA,10800368,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,113,6,6,0,0,38,15 Apr 2026 10:37:50,08D9965EB12C14D2B033
UPTD SDN  2 WAY LIMA,10801103,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,11,1,155,8,6,0,1,22,15 Apr 2026 22:05:36,094919C5ACB00CF9D1AF
UPTD SDN  20 WAY LIMA,10811241,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,6,2,43,6,6,0,0,18,27 Apr 2026 08:14:40,5A101B67FD7F4D3E0A68
UPTD SDN  21 WAY LIMA,10800268,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,87,6,6,0,1,18,03 Apr 2026 19:37:40,A81936C0D8146E8F31A6
UPTD SDN  22 WAY LIMA,10801085,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,164,7,7,0,1,15,13 Apr 2026 20:19:40,5642DF42D123B754968D
UPTD SDN  23 WAY LIMA,10801190,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,6,1,32,6,3,0,1,13,28 Jan 2026 22:56:46,DF099B37A44B705DC47C
UPTD SDN  25 WAY LIMA,10800214,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,93,6,6,0,1,27,11 Apr 2026 19:10:13,5AD6B479F9774D2F1DFE
UPTD SDN  26 WAY LIMA,10800227,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,14,1,243,11,6,1,1,50,29 Apr 2026 17:37:31,DF28798D4307F84CFE20
UPTD SDN  27 WAY LIMA,10800194,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,6,2,62,6,6,0,1,15,30 Apr 2026 10:49:55,2E96E3EA6DF484543983
UPTD SDN  28 WAY LIMA,10800166,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,6,1,85,6,3,0,0,15,02 May 2026 18:55:04,15FCD9555649F71A8EC4
UPTD SDN  29 WAY LIMA,10801325,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,10,0,53,6,6,0,1,14,02 May 2026 17:14:26,17473B409F27800BE59E
UPTD SDN  30 WAY LIMA,10811228,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,54,6,4,0,1,17,08 Apr 2026 22:37:42,857964189635BFD08F9E
UPTD SDN  4 WAY LIMA,10801419,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,185,6,7,0,1,11,25 Apr 2026 21:46:59,991151F50F9A6E18460B
UPTD SDN  5 WAY LIMA,10811229,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,134,7,6,0,1,22,02 Mar 2026 21:15:49,881F97ADFF9E23D19447
UPTD SDN  7 WAY LIMA,10801375,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,12,1,156,8,8,0,1,13,14 Apr 2026 08:32:32,173C67A797684413DA91
UPTD SDN  9 WAY LIMA,10810587,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,113,6,6,0,1,25,01 Apr 2026 06:26:19,F2D4FA2D81BC175CAE78
UPTD SDN 1 WAY LIMA,10801312,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,155,7,7,0,1,19,23 Apr 2026 11:30:26,C4FFFB9637DBE26F44B0
UPTD SDN 11  WAY LIMA,10801336,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,58,6,6,0,1,14,03 Mar 2026 11:36:13,79683C3CEAAC30CE11F2
UPTD SDN 18 WAY LIMA,10801421,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,144,6,6,0,1,15,23 Apr 2026 08:44:04,1AA2EA4C625007DE9A02
UPTD SDN 24  WAY LIMA,10811240,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,113,6,6,0,1,11,23 Apr 2026 18:08:04,189367C05481AE994496
UPTD SDN 3  WAY LIMA,10801346,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,147,7,6,0,1,16,11 Mar 2026 11:51:39,BFD3A9B57C70DB021DE6
UPTD SDN 6  WAY LIMA,10801482,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,5,1,78,6,6,0,1,10,05 Mar 2026 20:46:24,7F14C2D10FDDE7E1C2CC
UPTD SDN 8  WAY LIMA,10800284,SD,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,187,8,6,0,1,17,10 Mar 2026 10:42:44,743D44327D720ED47CA9
UPTD SMPN 16 PESAWARAN,10810289,SMP,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,17,4,143,6,12,3,1,20,22 Apr 2026 01:31:54,6C3C3E4640E4769AD5A7
UPTD SMPN 5 PESAWARAN,10810947,SMP,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,19,4,232,9,21,2,1,48,16 Apr 2026 10:00:41,5757CE1EF8CA9DB6E605
UPTD SMPN SATAP 1 PESAWARAN,10810946,SMP,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,65,3,3,1,1,23,01 May 2026 03:11:17,D35B291138FCA96FB7A6
SMAN 1 WAY LIMA,10810810,SMA,Negeri,Kec. Way Lima,120904,Kab. Pesawaran,120900,Prov. Lampung,120000,19,6,147,6,13,5,1,100,29 Apr 2026 12:14:26,61336807D2E388221D1C
