nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 WAY RATAI,10801351,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,163,7,10,0,1,11,10 Apr 2026 23:52:03,53F20E16FE1CD8AB6F60
UPTD SDN 10 WAY RATAI,10801458,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,86,6,6,0,0,10,23 Apr 2026 12:49:32,5FB91B10873D7D421568
UPTD SDN 11 WAY RATAI,10800426,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,201,8,9,0,1,21,27 Apr 2026 10:29:12,C13E80D21BE8B7DFBBA8
UPTD SDN 12 WAY RATAI,10801350,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,109,6,6,0,0,13,08 Apr 2026 19:33:25,1070785DA22163BDA4D1
UPTD SDN 13 WAY RATAI,10801145,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,29,2,410,18,6,0,1,69,29 Apr 2026 09:56:29,1EFE7AE2DE7E2A2D6C08
UPTD SDN 14 WAY RATAI,10810637,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,120,6,6,0,0,14,08 Apr 2026 20:27:49,E1F5C45BEA6580D816D3
UPTD SDN 15 WAY RATAI,10800215,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,68,6,6,0,1,11,07 Apr 2026 10:02:49,57ACBE4863630AB4AA41
UPTD SDN 16 WAY RATAI,10800405,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,13,2,208,10,8,0,1,21,28 Apr 2026 14:41:28,BFCCE0D289BB29CD87FC
UPTD SDN 17 WAY RATAI,10800360,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,76,6,6,0,1,1,27 Apr 2026 11:11:31,94E275F46B34CDC7DD12
UPTD SDN 18 WAY RATAI,10800292,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,36,6,4,0,0,14,26 Apr 2026 23:24:20,045CDFFCE4E68921290E
UPTD SDN 19 WAY RATAI,10800113,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,106,6,6,0,0,14,25 Apr 2026 22:39:22,242A1BAB7AA92379024A
UPTD SDN 2 WAY RATAI,10800370,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,155,6,6,0,1,19,10 Apr 2026 15:23:44,8DBEF14B082BC186D74F
UPTD SDN 20 WAY RATAI,10800132,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,11,2,140,8,6,0,1,15,30 Mar 2026 08:50:31,D029ECC27D71774A7A95
UPTD SDN 21 WAY RATAI,10800205,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,48,6,5,0,1,31,24 Apr 2026 17:35:20,9088D389F03420E49EAB
UPTD SDN 22 WAY RATAI,10800119,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,6,2,74,6,5,0,1,16,28 Apr 2026 15:29:07,53D4CD1DBB9D29BC63E8
UPTD SDN 23 WAY RATAI,69990967,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,66,6,3,0,1,15,09 Apr 2026 08:52:05,EBFD45F1307BD92D4E58
UPTD SDN 3 WAY RATAI,10801318,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,12,2,158,8,6,1,1,13,30 Apr 2026 22:00:06,B51159FA234ABCA538A2
UPTD SDN 4 WAY RATAI,10800342,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,125,6,5,0,1,9,07 Mar 2026 05:14:03,C86395ADF900F90069BA
UPTD SDN 5 WAY RATAI,10801106,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,93,7,6,0,1,24,25 Apr 2026 10:06:27,969EB69ACAB6C75B2E0F
UPTD SDN 6 WAY RATAI,10800257,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,26,2,424,15,10,1,1,11,13 Apr 2026 18:51:49,3F02518A1B05B58C4CC1
UPTD SDN 7 WAY RATAI,10810636,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,130,6,9,0,1,14,08 Apr 2026 21:00:40,AFF56826EA85F4945013
UPTD SDN 8 WAY RATAI,10801317,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,10,3,202,9,10,0,1,1,24 Apr 2026 10:35:36,2705FAB8C92B5C3C7F93
UPTD SDN 9 WAY RATAI,10800210,SD,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,79,6,6,1,1,15,10 Apr 2026 07:58:12,63DB99913C9EE0C0535F
UPTD SMPN 23 PESAWARAN,10811878,SMP,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,18,4,344,11,13,1,3,53,01 May 2026 09:33:30,3AEDDED86F30E98CA912
UPTD SMPN SATAP 10 PESAWARAN,69978817,SMP,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,12,1,129,5,5,2,1,22,30 Apr 2026 14:56:50,74CE9AD1C7AF2E77A0DC
UPTD SMPN SATAP 2 PESAWARAN,10814581,SMP,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,175,6,4,1,1,14,27 Feb 2026 15:45:25,2CC402902DC5C0CF52DA
SMP ISLAM RIYADHUL MUBAROK,70008779,SMP,Swasta,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,4,3,39,3,3,0,0,3,11 Apr 2026 15:59:13,B13063FBD14C8A0F007A
SMAN 2 PADANG CERMIN,10814586,SMA,Negeri,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,46,13,813,23,23,5,1,23,30 Apr 2026 22:20:44,20C6EC3F5A7B87A25B70
SMK MAARIF 3 PESAWARAN,69972621,SMK,Swasta,Kec. Way Ratai,120911,Kab. Pesawaran,120900,Prov. Lampung,120000,7,4,76,6,6,0,1,38,30 Apr 2026 09:19:38,4D51F0326FA7E854582B
