nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN  1 KEDONDONG,10800201,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,30,6,9,0,1,16,08 Apr 2026 19:46:01,F16C0E7EC02363C49323
UPTD SDN  12 KEDONDONG,10800395,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,125,6,6,0,1,13,09 Apr 2026 10:38:38,6DBA3578955684094451
UPTD SDN  13 KEDONDONG,10801439,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,84,6,8,0,1,34,28 Apr 2026 14:27:26,94D24FE43A792914A3E6
UPTD SDN  14 KEDONDONG,10800377,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,98,7,6,0,1,13,02 May 2026 09:55:00,69FF6E60461FFD054828
UPTD SDN  15 KEDONDONG,10800629,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,30,6,8,0,1,51,24 Apr 2026 07:59:09,4B0D1B65B40B75F83626
UPTD SDN  16 KEDONDONG,10800421,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,53,6,7,0,1,7,03 Mar 2026 06:04:22,7E28BD03CEED92118EF4
UPTD SDN  17 KEDONDONG,10800643,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,13,2,162,8,6,0,1,12,23 Apr 2026 20:35:23,90A3C45B409C2D9BA24D
UPTD SDN  22 KEDONDONG,10800265,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,7,0,79,6,4,0,1,18,05 Mar 2026 19:15:00,368F44C9A61F38957112
UPTD SDN  3 KEDONDONG,10800662,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,81,6,7,0,1,15,28 Apr 2026 10:09:07,60928842CF4F7D02952E
UPTD SDN 10 KEDONDONG,10801178,SD,Negeri,Kec. Kedondong,120903,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,83,6,7,0,1,36,30 Apr 2026 09:45:06,1E6946C971F9B151849A
