nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 MARGA PUNDUH,10800626,SD,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,116,6,6,0,1,14,03 Apr 2026 18:09:14,40595F05337878C08F04
UPTD SDN 2 MARGA PUNDUH,10801157,SD,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,14,3,199,11,8,0,1,13,26 Apr 2026 21:21:31,E3D4FF68BAEF890C3DBB
UPTD SDN 3 MARGA PUNDUH,10800303,SD,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,114,6,6,0,1,18,29 Mar 2026 13:20:44,56E689A9D7BF350955A2
UPTD SDN 4 MARGA PUNDUH,10800656,SD,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,12,2,201,9,8,0,1,49,28 Apr 2026 10:02:07,906E8CEC319E50F8DEA6
UPTD SDN 5 MARGA PUNDUH,10800652,SD,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,82,6,6,0,1,33,23 Apr 2026 18:39:16,4361396350AF2B97308B
UPTD SDN 6 MARGA PUNDUH,10800620,SD,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,18,3,310,14,10,0,1,20,02 May 2026 08:40:39,B5A1D2A50E8C231D4B10
UPTD SDN 7 MARGA PUNDUH,10815282,SD,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,121,6,6,0,1,19,16 Apr 2026 14:07:36,54B347D1DC01E79F27C4
UPTD SDN 8 MARGA PUNDUH,10800595,SD,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,207,9,6,0,1,20,22 Apr 2026 20:11:20,98FAE5BB28B649E7F5C1
SDS GUNUNG BUNDAR,10801383,SD,Swasta,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,6,1,64,6,6,0,0,6,02 Mar 2026 11:16:37,96192339473AA99C9185
UPTD SMPN 29 PESAWARAN,69978816,SMP,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,91,4,3,1,1,9,26 Apr 2026 22:02:47,B1A8B166202EC50A78B9
UPTD SMPN 8 PESAWARAN,10800515,SMP,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,24,6,342,12,19,2,1,47,25 Apr 2026 08:54:28,FDC825D895B7EF0ED989
UPTD SMPN SATAP 6 PESAWARAN,10814583,SMP,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,85,3,3,1,1,6,24 Apr 2026 08:33:03,B8E0871D3E9119D62AD9
SMAN 1 PUNDUH PEDADA,10814585,SMA,Negeri,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,46,15,662,20,15,7,1,52,27 Apr 2026 11:47:24,8748CAB2E9D93BE41BA3
SMAS PAHAWANG,69759182,SMA,Swasta,Kec. Marga Punduh,120908,Kab. Pesawaran,120900,Prov. Lampung,120000,3,1,50,3,4,1,1,12,07 Mar 2026 21:17:57,99988DA7B5EE550A28E8
