nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 TEGINENENG,10801354,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,12,3,163,9,12,0,1,19,15 Apr 2026 20:22:05,7BD54DA0FDD354A3B386
UPTD SDN 10 TEGINENENG,10811030,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,27,2,486,19,14,0,1,49,27 Mar 2026 09:12:47,4B836265980EE6E5A9DD
UPTD SDN 11 TEGINENENG,10800593,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,146,7,6,0,1,43,10 Apr 2026 10:56:54,34A9ECD4CA18CFA67FB4
UPTD SDN 12 TEGINENENG,10801310,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,91,6,6,0,1,21,20 Apr 2026 10:59:29,39A43399A17CA328EEE2
UPTD SDN 13 TEGINENENG,10801376,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,162,7,10,0,1,16,25 Apr 2026 21:28:03,198E877FE723B3925BF0
UPTD SDN 14 TEGINENENG,10801194,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,62,6,6,0,1,12,12 Mar 2026 09:26:57,EBBB1772B9790806A2C3
UPTD SDN 15 TEGINENENG,10801481,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,10,3,124,6,6,0,1,37,28 Apr 2026 01:14:11,160745C2A9E68DB31C69
UPTD SDN 16 TEGINENENG,10800374,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,8,4,103,6,6,0,1,16,10 Apr 2026 09:40:27,35249CF6D0345F1C5F40
UPTD SDN 17 TEGINENENG,10800722,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,137,6,6,0,1,15,01 May 2026 13:33:35,F8444C4C527E1E74DB4C
UPTD SDN 18 TEGINENENG,10800188,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,14,1,246,10,8,0,1,17,06 Mar 2026 20:38:32,A1A4AC1D242C9C6DA13E
UPTD SDN 19 TEGINENENG,10800653,SD,Negeri,Kec. Tegineneng,120907,Kab. Pesawaran,120900,Prov. Lampung,120000,7,3,100,6,7,0,1,12,07 Apr 2026 19:29:20,9477EAA3500376B8DE6E
