nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 NEGERI KATON,10801452,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,12,1,191,9,9,0,1,30,02 Apr 2026 10:58:39,5375B9314E0C03FD70E7
UPTD SDN 10  NEGERI KATON,10800186,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,0,154,7,8,0,1,15,16 Apr 2026 08:33:25,AC8693B42FFCF502961B
UPTD SDN 11  NEGERI KATON,10800338,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,68,7,6,0,1,31,28 Apr 2026 08:30:25,52AEC634F27550CE8BC4
UPTD SDN 12  NEGERI KATON,10801455,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,65,6,6,0,0,10,25 Apr 2026 08:07:03,5CB2042D893BFD139732
UPTD SDN 13  NEGERI KATON,10801071,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,11,3,136,7,10,0,1,14,25 Apr 2026 09:09:17,868184A277C29DA78CAA
UPTD SDN 14  NEGERI KATON,10801081,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,11,2,199,10,11,0,2,12,24 Apr 2026 10:02:39,127E83AF91089BD03FA1
UPTD SDN 15  NEGERI KATON,10801487,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,120,6,6,0,1,18,25 Apr 2026 10:55:01,388E640D31939C778395
UPTD SDN 16  NEGERI KATON,10800318,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,169,7,6,0,0,16,17 Apr 2026 06:47:22,14659371B082769DEEA3
UPTD SDN 17  NEGERI KATON,10800627,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,19,2,385,15,11,0,0,34,29 Apr 2026 09:34:56,E47733E25EF182DCEA93
UPTD SDN 18  NEGERI KATON,10801321,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,3,166,6,7,0,1,41,20 Apr 2026 08:40:14,CC564275084DA93032A3
UPTD SDN 19  NEGERI KATON,10800723,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,141,6,6,0,1,15,24 Apr 2026 07:58:32,D79C61D9A483701D2631
UPTD SDN 2 NEGERI KATON,10810341,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,114,6,6,0,1,19,04 Mar 2026 08:52:11,9D1A1EB386E348287191
UPTD SDN 20  NEGERI KATON,10801409,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,117,6,7,0,1,12,09 Apr 2026 09:05:08,E89A9466B0F8C90D1862
UPTD SDN 21  NEGERI KATON,10800408,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,99,6,7,0,1,11,07 Apr 2026 10:19:42,31F2498D1AB2F6673FCA
UPTD SDN 22  NEGERI KATON,10800232,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,69,6,6,1,1,13,03 Apr 2026 21:46:33,00A75968FBE842B699C6
UPTD SDN 23  NEGERI KATON,10810344,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,13,2,209,9,7,0,1,19,08 Apr 2026 10:19:27,B3F6F89E1EE724DFE07F
UPTD SDN 24  NEGERI KATON,10800317,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,139,6,7,0,1,29,11 Apr 2026 12:44:23,9E164B081B614A7CEB92
UPTD SDN 25 NEGERI KATON,10800151,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,129,6,6,1,1,16,28 Apr 2026 09:21:12,471DD3743392D69E9A8F
UPTD SDN 26  NEGERI KATON,10801172,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,91,6,7,0,1,6,03 Mar 2026 12:45:13,29F2E2571A7836FD4AF0
UPTD SDN 27  NEGERI KATON,10800168,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,66,7,6,0,1,17,12 Apr 2026 21:14:20,EDED5877D4DFDABA28FE
UPTD SDN 28 NEGERI KATON,10800159,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,73,6,6,0,0,14,24 Apr 2026 23:44:38,B78DA1369906A2BBE984
UPTD SDN 29  NEGERI KATON,10801454,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,137,6,6,0,1,8,25 Feb 2026 22:33:45,F78B9ED6B02E9AB7F075
UPTD SDN 3 NEGERI KATON,10801107,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,0,120,6,6,0,1,7,10 Apr 2026 10:33:49,63DC9EA1FDA13569A663
UPTD SDN 30  NEGERI KATON,10800400,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,127,8,6,0,1,12,29 Apr 2026 10:52:41,4D25BDAC3D3835E97056
UPTD SDN 31 NEGERI KATON,10800105,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,151,7,9,0,1,21,06 Apr 2026 13:25:39,A6F2F084A7E7305476B0
UPTD SDN 32  NEGERI KATON,10810340,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,17,1,327,13,11,0,1,9,03 Mar 2026 13:05:36,3666D7242C8D88E7A62D
UPTD SDN 33  NEGERI KATON,10800231,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,104,6,6,0,1,19,01 Apr 2026 23:33:36,89DEDA09FB30A489D936
UPTD SDN 34  NEGERI KATON,10801134,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,99,6,6,0,1,11,06 Mar 2026 08:19:53,752CFCE9C13E89A2122D
UPTD SDN 35 NEGERI KATON,10810339,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,6,1,61,6,4,0,2,34,25 Apr 2026 08:41:37,06B93055C34B912DB783
UPTD SDN 36  NEGERI KATON,10810346,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,92,6,4,0,1,35,05 Apr 2026 06:14:26,E3968C9C046C1D071C08
UPTD SDN 37  NEGERI KATON,10810347,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,12,1,93,6,5,0,0,13,13 Mar 2026 13:43:18,6E79C2DCB98D0D734B1E
UPTD SDN 38  NEGERI KATON,10801370,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,71,6,6,0,1,15,09 Apr 2026 09:49:04,9054520399E2632C81B0
UPTD SDN 39  NEGERI KATON,10801314,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,74,6,6,0,0,19,01 Feb 2026 08:48:44,A69F0AAEBAFCDDB9318D
UPTD SDN 4 NEGERI KATON,10801488,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,78,6,4,0,1,19,28 Apr 2026 18:42:47,57FFEBEBA3E12C34701B
UPTD SDN 40  NEGERI KATON,10800160,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,14,2,211,10,8,0,1,40,24 Apr 2026 21:17:41,49A5F45D020D5736BB3A
UPTD SDN 41  NEGERI KATON,10800216,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,27,6,3,0,0,15,10 Apr 2026 10:14:48,D0DDF63D87E307E930CC
UPTD SDN 42  NEGERI KATON,10800279,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,83,6,3,0,1,8,29 Apr 2026 20:04:43,69492964D43CF1264501
UPTD SDN 43  NEGERI KATON,10810343,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,6,2,74,6,6,0,1,14,09 Apr 2026 18:51:26,29E784DDE9024A2FBC42
UPTD SDN 44  NEGERI KATON,10810348,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,46,6,6,0,0,23,02 Apr 2026 18:58:07,7B202EAAC498ABEE008D
UPTD SDN 5 NEGERI KATON,10800341,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,110,9,6,0,1,33,07 Apr 2026 07:59:44,587609966F178B456D3C
UPTD SDN 6  NEGERI KATON,10800340,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,110,6,7,0,1,15,28 Apr 2026 08:59:47,2066AB06B6CB38D8665F
UPTD SDN 7  NEGERI KATON,10810342,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,95,6,6,0,1,46,29 Apr 2026 10:53:21,F0D3805CF4B645D2AFB4
UPTD SDN 8  NEGERI KATON,10801339,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,16,3,284,13,10,0,1,67,09 Mar 2026 21:19:40,DF0134C256660B2C1DBA
UPTD SDN 9  NEGERI KATON,10180331,SD,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,11,1,164,8,7,0,0,15,02 May 2026 13:09:37,04772D97E27AA32BAEAE
SD IT AL HAMBRA,70032690,SD,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,10,3,243,11,11,0,0,13,19 Apr 2026 21:56:24,5AC6787A007789454052
SDIT MARDHIYATUL QOMARIYAH,70050883,SD,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,3,4,25,4,4,0,1,22,13 Apr 2026 06:58:58,2DECC82B97CBA80AD29C
UPTD SMPN 18 PESAWARAN,10800545,SMP,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,41,6,672,21,22,2,1,46,27 Apr 2026 10:51:35,951B2D335CBD6E9CF1BC
UPTD SMPN 21 PESAWARAN,10814577,SMP,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,18,7,263,9,9,1,1,40,28 Apr 2026 22:48:46,BE57BB991848E43B9385
UPTD SMPN 31 PESAWARAN,10814574,SMP,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,17,2,224,8,11,2,1,33,10 Apr 2026 14:25:31,976F99DD4BB07CA95C4E
UPTD SMPN 7 PESAWARAN,10800519,SMP,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,34,3,511,18,15,2,1,18,28 Apr 2026 11:22:15,62579AEE8ADA87AD9E85
UPTD SMPN SATAP 7 PESAWARAN,10814575,SMP,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,9,3,102,5,6,2,1,37,23 Apr 2026 20:31:49,E6A851B0EC388CB00CEC
UPTD SMPN SATAP 8 PESAWARAN,10814629,SMP,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,12,2,221,6,6,0,1,31,26 Apr 2026 19:29:02,73394F9F87FBD90275BC
SMP DAARUT TAUHID AN-NIDZOM ROWOREJO,70054219,SMP,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,54,3,3,0,0,17,06 Apr 2026 20:32:25,927C1FDB4EDF168E446D
SMP IP FATHUL ULUM,69981748,SMP,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,7,3,106,3,3,1,1,18,25 Apr 2026 08:08:40,C97D9CD093646FCBB412
SMP IT AL-FARABI,69774938,SMP,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,6,2,92,4,7,1,1,7,13 Apr 2026 08:54:32,28443B09C684D180829F
SMP IT NURUL IMAN PURWOREJO,10810291,SMP,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,2,141,4,5,1,1,13,12 Mar 2026 14:42:03,0BC98721311691B51779
SMP MAARIF 2 NURUL HUDA,70013658,SMP,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,2,6,24,3,3,0,0,41,17 Apr 2026 04:57:26,3A8282C99BD2160A8A90
SMP PGRI PEJAMBON,10814559,SMP,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,158,6,6,1,1,13,02 May 2026 17:35:52,E08EA31E26D7B699FD9D
SMP SWADHIPA 3 TUGUSARI,10800584,SMP,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,6,1,54,3,3,0,1,17,08 Apr 2026 10:32:24,D1663AE7BD14CDCB85C4
SMPS Teknik YAMACO,69826565,SMP,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,6,2,27,3,3,1,0,30,21 Apr 2026 20:48:36,A1C348527969EF75359B
SMAN 1 NEGERI KATON,10800706,SMA,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,41,10,675,20,21,4,1,13,03 Mar 2026 12:06:54,B3A78975A8FDE3556CA0
SMAN 2  NEGERI KATON,69725552,SMA,Negeri,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,14,2,135,6,10,11,2,21,30 Apr 2026 13:37:04,6CD3F505B3ED0BC49409
SMA IT AL - FARABI,69968912,SMA,Swasta,Kec. Negeri Katon,120906,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,80,3,4,1,1,14,13 Apr 2026 08:34:10,C291206AEF83A9C2ED2D
