nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 GEDONG TATAAN,10801098,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,143,6,7,0,1,15,21 Apr 2026 09:19:36,3646A1BB97CC34F07AE1
UPTD SDN 10 GEDONG TATAAN,10801427,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,69,6,6,0,1,18,21 Apr 2026 13:41:18,AAE4F13FA308903FA912
UPTD SDN 11 GEDONG TATAAN,10801125,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,17,2,236,11,9,0,1,16,21 Apr 2026 12:15:00,2EA0A72B270CB2615942
UPTD SDN 12 GEDONG TATAAN,10800417,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,126,7,6,0,1,13,13 Apr 2026 19:36:28,6FF8317E57A1E6B5D14E
UPTD SDN 13 GEDONG TATAAN,10801094,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,101,6,7,0,1,29,30 Apr 2026 21:08:13,6F32C6BFE85D3C196CBB
UPTD SDN 14 GEDONG TATAAN,10800414,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,3,148,7,8,0,1,11,16 Apr 2026 11:50:05,F606C1F87A07E6EA6494
UPTD SDN 15 GEDONG TATAAN,10800307,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,12,1,143,6,12,0,1,30,07 Apr 2026 08:35:20,FB7D513ADE22DE2263F6
UPTD SDN 16 GEDONG TATAAN,10801343,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,18,2,273,14,13,0,1,29,02 Apr 2026 21:10:31,D9D195711F432F2BB863
UPTD SDN 17 GEDONG TATAAN,10801359,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,152,7,6,0,1,31,07 Apr 2026 21:17:51,A607FAB31958CFDA9D98
UPTD SDN 18 GEDONG TATAAN,10810367,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,15,2,156,9,12,0,1,22,23 Apr 2026 10:04:58,6788CFC51DFC339DCC10
UPTD SDN 19 GEDONG TATAAN,10801459,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,107,6,7,0,1,38,23 Apr 2026 22:13:43,26F248C6EFEAC203C957
UPTD SDN 2 GEDONG TATAAN,10801150,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,19,2,315,13,8,0,1,20,30 Apr 2026 15:11:10,C047B0836EE23305B990
UPTD SDN 20 GEDONG TATAAN,10801472,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,107,6,9,0,1,19,08 Apr 2026 09:35:34,83B6EB4A1142CD7160E6
UPTD SDN 21 GEDONG TATAAN,10801335,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,8,1,91,6,6,0,1,24,18 Apr 2026 09:01:46,16BE0DE623212C781106
UPTD SDN 22 GEDONG TATAAN,10801101,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,134,7,7,0,1,27,14 Apr 2026 18:43:41,00F6AB2B5F83875A46D2
UPTD SDN 23 GEDONG TATAAN,10801164,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,76,6,6,0,1,15,28 Apr 2026 10:39:07,29865D9F9BB0DACDAB88
UPTD SDN 24 GEDONG TATAAN,10800145,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,11,2,174,9,9,0,1,55,25 Apr 2026 07:46:02,BDB891A71FCC55E938B1
UPTD SDN 26 GEDONG TATAAN,10800636,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,18,2,298,13,6,0,1,22,24 Apr 2026 10:30:30,0E486E8E3F469499B876
UPTD SDN 27 GEDONG TATAAN,10800270,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,11,1,153,8,6,0,1,68,01 May 2026 20:56:28,73B64E7BA228D726FAF9
UPTD SDN 28 GEDONG TATAAN,10800110,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,179,8,8,1,1,53,23 Apr 2026 11:27:41,378552A9891E44AC8475
UPTD SDN 29 GEDONG TATAAN,10801306,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,16,2,297,12,12,1,1,26,17 Apr 2026 22:33:52,EBCB720C09DF5C6EB013
UPTD SDN 3 GEDONG TATAAN,10801087,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,84,6,6,0,2,23,27 Apr 2026 10:17:32,D8198485419C707FBB9B
UPTD SDN 30 GEDONG TATAAN,10800150,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,8,3,124,6,6,0,1,38,17 Apr 2026 18:55:44,1231F6064A5164C9EA3A
UPTD SDN 31 GEDONG TATAAN,10800365,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,143,7,7,0,1,27,04 Apr 2026 06:47:12,EA14AC9FA16C1F0BED21
UPTD SDN 32 GEDONG TATAAN,10801189,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,145,8,6,0,1,22,02 May 2026 09:32:34,0B4302838AB1F0491331
UPTD SDN 33 GEDONG TATAAN,10800134,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,55,6,6,1,1,19,27 Apr 2026 07:59:39,85DDCF09369EB1C81E99
UPTD SDN 34 GEDONG TATAAN,10801479,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,12,2,159,9,7,0,1,23,08 Apr 2026 06:40:48,AD70D1C4FF966456B5A7
UPTD SDN 35 GEDONG TATAAN,10800261,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,10,2,155,8,8,0,1,34,17 Apr 2026 05:30:58,B9ACB34D4BA3B7B54FE9
UPTD SDN 36 GEDONG TATAAN,10800108,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,18,2,281,12,10,0,1,60,30 Apr 2026 15:04:03,61740BD21F025ECBC906
UPTD SDN 37 GEDONG TATAAN,10800379,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,10,4,207,8,11,0,1,27,10 Feb 2026 07:43:39,5F3E59BA04F4C307C670
UPTD SDN 38 GEDONG TATAAN,10800114,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,124,7,6,0,1,20,11 Mar 2026 13:18:40,28608B91A7B0EBD18567
UPTD SDN 39 GEDONG TATAAN,10801329,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,85,6,7,0,0,21,09 Apr 2026 21:39:11,5C410B4A380BFF2650BF
UPTD SDN 4 GEDONG TATAAN,10801121,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,14,2,280,11,8,0,0,21,17 Apr 2026 08:44:24,0D94A945171B4AABD296
UPTD SDN 40 GEDONG TATAAN,10801418,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,51,6,7,0,1,18,17 Apr 2026 14:10:43,47C53E6BA30EE79A42D5
UPTD SDN 41 GEDONG TATAAN,10801170,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,73,6,6,0,0,27,01 May 2026 20:44:11,F0390A3A4E7CB5B64EF1
UPTD SDN 42 GEDONG TATAAN,10800206,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,3,147,8,6,0,0,28,18 Apr 2026 10:24:14,2A5CDF69DAA949882A5A
UPTD SDN 43 GEDONG TATAAN,10800259,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,10,3,163,7,6,1,1,24,22 Apr 2026 08:18:32,C848F1AF00E4C42C21BC
UPTD SDN 44 GEDONG TATAAN,10800147,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,22,3,287,13,9,0,1,44,30 Apr 2026 14:20:19,F0A84C468CEDBD3FF527
UPTD SDN 45 GEDONG TATAAN,10800254,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,10,1,94,6,6,0,0,12,14 Apr 2026 10:39:42,F1441FF533FD54AF624E
UPTD SDN 46 GEDONG TATAAN,10800226,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,7,2,62,6,6,0,1,16,17 Apr 2026 04:19:05,D1682C4255368A7C85AD
UPTD SDN 47 GEDONG TATAAN,10800382,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,1,129,6,7,0,1,25,03 Mar 2026 06:34:56,217DE9F9A0A65D13F8FB
UPTD SDN 48 GEDONG TATAAN,10800420,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,114,6,6,0,1,24,10 Apr 2026 20:05:16,09A8EC7BEA2DAAFFB5AD
UPTD SDN 49 GEDONG TATAAN,10800225,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,9,2,128,7,7,0,1,23,17 Apr 2026 10:20:46,AD38C931E095AB6D9D35
UPTD SDN 5 GEDONG TATAAN,10801143,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,14,1,233,11,11,1,0,29,08 Apr 2026 10:08:48,C5AFE237597E73609CC9
UPTD SDN 50 GEDONG TATAAN,10801432,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,6,2,159,6,6,0,1,12,07 Apr 2026 08:30:28,1CFBE826A997004E43AD
UPTD SDN 51 GEDONG TATAAN,10810368,SD,Negeri,Kec. Gedung Tataan,120905,Kab. Pesawaran,120900,Prov. Lampung,120000,7,1,57,6,5,0,2,27,28 Apr 2026 14:39:49,8FF38EDA77121EFFEEC9
