nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 TAPANULI TENGAH,60703547,MI,NEGERI,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BUKIT PATUPANGAN,60703552,MI,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU AEK DAKKA,60703548,MI,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU BUNGA TANJUNG,60703550,MI,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU KAMPUNG MUDIK,60703549,MI,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU PASAR BATU GERIGIS,60703551,MI,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 TAPANULI TENGAH,10263939,MTs,NEGERI,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH,10263941,MTs,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU BARUS,10263940,MTs,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL MUKMININ,69995569,RA,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69994189,RA,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITOH NU BARUS,69729079,RA,SWASTA,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN 1 TAPANULI TENGAH,10263677,MA,NEGERI,Kec. Barus,070907,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
