nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 TAPANULI TENGAH,10263683,MA,NEGERI,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS QUDDUSUSSALAM,10263684,MA,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 TAPANULI TENGAH,60703563,MI,NEGERI,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU PASAR SORKAM,60703565,MI,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NU SORKAM KANAN,60703564,MI,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL IKHWAN,60703566,MI,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NU. SORKAM,10263952,MTs,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS QUDDUSUSSALAM,10263953,MTs,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYIYAH SORKAM KANAN,69729098,RA,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PASAR SORKAM,69729099,RA,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SORKAM KANAN,69729100,RA,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL- IKHWAN PASAR SORKAM,69729097,RA,SWASTA,Kec. Sorkam Barat,070910,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
