nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-FATIHAH BUDI LUHUR,69995345,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMANATUL UMMAH,70026665,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN LUBUK TUKKO,70009504,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HIJRATUR RIDHO,70026200,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA LUKMAN AL-HAKIM,69995360,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR FAIJAH PANDAN,69994187,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ZAKIYYATUL AMALIYYAH,69940776,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AISYYAH RANTING PANDAN,69883676,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AKHDAN,69883677,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH SARUDIK,69729084,RA,SWASTA,Kec. Pandan,070903,Kab. Tapanuli Tengah,070900,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
