nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL ILMI,69995265,MTs,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH TANJUNG KUBAH,10264504,MTs,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUMTAZ BATU BARA,70006436,MTs,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAPI SIPARE-PARE,10264506,MTs,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL ILMI,69957809,RA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69754367,RA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAM YASKUMAM,69754636,RA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YPAM,69754637,RA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AZZURA,69883718,RA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BINTANG HARAPAN AL MUKHLIISIN,69883719,RA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69730038,RA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69730039,RA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYUHADA,69730040,RA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - WASHLIYAH PASAR LAPAN,60704006,MI,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AZZURA TANAH MERAH,60727249,MI,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS GUPPI TANJUNG KUBAH,60704003,MI,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH ARAS,60704004,MI,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YAPI SIPARE PARE,60704005,MI,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DARUL ILMI,69994194,MA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - WASHLIYAH INDRAPURA,10264695,MA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MUMTAZ BATU BARA,70006437,MA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YAPI SIPARE - PARE,10264696,MA,SWASTA,Kec. Air Putih,072202,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
