nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL AZZURA 02,69854414,MI,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH KUALA TANJUNG,60704021,MI,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISIN KUALA TANJUNG,69982742,MI,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIMODONG,60704018,MI,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IHYA TANJUNG GADING,10264071,MTs,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TANJUNG KASAU,10264519,MTs,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SURYA AGUNG,10264070,MTs,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL - MUKHLISIN,69957811,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AN NIDZAAM,69957812,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR-RAUDHAH,69754368,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURHASANAH,69754364,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL AZMI,69730047,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SAKINAH,70014218,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH SIMODONG,69730045,RA,SWASTA,Kec. Sei Suka,072205,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
