nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 BATU BARA,60704008,MI,NEGERI,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASY-SYA`UFI MUNIROH,70007094,MI,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASY-SYA`UFI MUNIROH,70009503,MI,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS HL BERBUDI,70061092,MTs,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH BULAN - BULAN,10264509,MTs,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASSHLIYAH PERUPUK,60730273,MTs,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS CIPTA SIMPANG DOLOK,10264507,MTs,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS CIPTA SIMPANG DOLOK,10264697,MA,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AN NAZIFAH,69897437,RA,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ASY-SYA`UFI MUNIROH,70010923,RA,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA H. OK. ABDUL DJALIL - HJ. MAHNIA,70043154,RA,SWASTA,Kec. Datuk Lima Puluh,072209,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
