nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL - IRSYAD,10264700,MA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL - WASHLIYAH PANGKALAN DODEK,10264699,MA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH DESA PAKAM,69728149,MA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BILGE PAGURAWAN,69956082,MI,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
KHOLIJAH MUKHTAR II,69956081,MI,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS PANGKALAN DODEK,60704012,MI,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PANGKALAN DODEK,60704011,MI,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KHOLIJAH MUKHTAR,69854413,MI,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SYEH MUHAMMAD ZEIN DESA LALANG,69881827,MI,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ANNISAA II,69897438,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NUR SAHARA,69957810,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - IKHSAN,69897439,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - ISLAM,69754549,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HIJRAH,70010275,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUNAWWAR,69754366,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN - NISAA  I,69854494,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZIRA,70059775,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZKIYA,69995372,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AN NUUR,69883722,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. FAAIZ,69887380,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURCAHAYA,69883723,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURULAINI,69883724,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. WIRDHATUL AMAL,69883721,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI,69730043,RA,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS KHOLIJAH MUKHTAR LALANG,70013716,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PESANTREN TAHFIZH AL-IKHLAS PANGKALAN DODEK BARU,70026984,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH PANGKALAN DODEK,69726312,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWARAH,10264048,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD,10264513,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH DESA PAKAM,10264512,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AMALUL IKHLAS MEDANG,10260987,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAPIS DESA PAKAM,10264049,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YPK SIDOMULYO,10264051,MTs,SWASTA,Kec. Medang Deras,072201,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
