nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-FURQON,69897445,RA,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA WAKAF AL MUKHLISHIN,69897444,RA,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HUSNUL KHOTIMAH,10264706,MA,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MADRASAH ALIYAH AL-MUKHLISHIN,10264707,MA,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MAUIZHOH,60704032,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL MUKMIN SEPAKAT,60727252,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH BAGAN DALAM,60704023,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH TG MULIA,60704034,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60704027,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HUSNUL KHOTIMAH TANJUNG TIRAM,60704029,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YAMUNDA LUBUK BESAR,60704009,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
WAKAF AL MUKHLISHIN,69894579,MI,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL ATIQ BATU BARA,70061142,MTs,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - WASHLIYAH BANDAR SONO,69726315,MTs,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHLISIN,60730120,MTs,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HUSNUL KHOTIMAH,10264084,MTs,SWASTA,Kec. Tanjung Tiram,072207,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
