nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DAAR AL MUHSININ,69730051,RA,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMIATUL HASANAH,69730052,RA,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA ASY-SYAUFI MUNIROH,70034035,MA,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TELADAN UJUNG KUBU,69728151,MA,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAAR AL MUHSININ,70034027,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ISLAMIYAH SENTANG BATU BARA,70034034,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH LIMA LARAS,10264085,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUMIYAH,10264086,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SPI TANJUNG TIRAM,10264522,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TELADAN III BAGAN BARU,10264523,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TELADAN UJUNG KUBU,69881591,MTs,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL - WASHLIYAH GUNTUNG,69956079,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH BANDAR SONO,60704024,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DAAR AL MUHSININ,60704031,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH SENTANG,60704030,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TELADAN II PEMATANG RAMBAI,60704026,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TELADAN III,60704028,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TELADAN UJUNG KUBU,60704025,MI,SWASTA,Kec. Nibung Hangus,072208,Kab. Batu Bara,072200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
