nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 128/III JERNIH JAYA,10502276,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,10,2,115,6,6,0,1,31,16 Apr 2026 20:53:15,D48FE2DF2F00A75A3613
SD NEGERI 151/III SUNGAI SIKAI,10502170,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,13,3,80,6,6,0,1,16,29 Apr 2026 20:28:29,CF13B11819B6B70CA2A1
SD NEGERI 156/III TANGKIL,10502176,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,16,3,93,6,8,0,1,168,29 Apr 2026 11:10:29,3D73B22B20A62739E088
SD NEGERI 172/III PESISIR BUKIT,10502183,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,11,1,54,6,6,0,2,8,10 Apr 2026 10:22:38,18E94AC6DCC2B7D51A13
SD NEGERI 177/III BENGKOLAN DUA,10502204,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,15,4,311,12,6,0,1,38,04 Mar 2026 08:45:30,F43788036EA7F78ABE3F
SD NEGERI 182/III TELUN BERASAP,10502209,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,9,3,51,6,6,1,1,14,16 Apr 2026 18:32:02,27B9700FABDAAA91D488
SD NEGERI 184/III PAUH TINGGI,10502211,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,10,7,144,6,6,0,1,33,28 Apr 2026 23:20:49,13F19E2333E9DF7D2B47
SD NEGERI 207/III SUNGAI JERNIH,10507370,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,8,2,92,6,6,0,1,15,08 Apr 2026 20:33:23,962E3611E7C800FEC366
SD NEGERI 224/III LUBUK PAUH,10502409,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,11,1,81,6,6,0,1,30,28 Apr 2026 09:00:57,761183D1B3A233832149
SD NEGERI 90/III PELOMPEK,10502597,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,19,2,272,12,11,0,1,18,24 Apr 2026 15:36:25,D680D6E2978882DDD382
SD NEGERI 91/III SUNGAI RUMPUN,10502599,SD,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,9,2,47,6,6,0,1,31,30 Apr 2026 09:04:02,0C03B00F76AFC299F0E5
SD ISLAM TERPADU DARUN NAJAH,10505827,SD,Swasta,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,23,1,438,19,18,1,1,19,17 Apr 2026 08:50:33,428803E7C4D55AD4DB01
SMP NEGERI 25 KERINCI,10502329,SMP,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,29,6,317,11,13,2,2,15,05 Apr 2026 14:45:57,F4E260F91271A667F9B7
SMP NEGERI 37 KERINCI,10505457,SMP,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,19,2,106,4,4,3,1,19,27 Apr 2026 19:28:09,F6D2CA874D0F44DA2FB8
SMP NEGERI 53 KERINCI,69955144,SMP,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,16,8,135,5,6,2,1,24,23 Apr 2026 20:19:59,2CA20770D6E99C6E4F8A
SMKN 7 KERINCI,69762683,SMK,Negeri,Kec. Gunung Tujuh,100515,Kab. Kerinci,100500,Prov. Jambi,100000,30,13,191,10,10,1,1,20,27 Apr 2026 15:28:17,57FCB03C08737ADD801B
