nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 108/III KOTO MUDIK,10502248,SD,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,11,1,79,6,6,0,1,12,05 Mar 2026 09:58:35,A03E77DE5A4FAE408363
SD NEGERI 117/III KOTO DATUK,10502233,SD,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,14,2,46,6,6,0,1,25,02 May 2026 17:52:44,F91D20DE021D8D72575C
SD NEGERI 178/III KOTO DUA BARU,10502205,SD,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,12,1,56,6,6,0,1,29,17 Apr 2026 09:32:47,B5AB33FA2D1EE7A4E03E
SD NEGERI 191/III KOTO CAYO,10502188,SD,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,13,3,110,7,6,0,1,20,29 Apr 2026 22:08:35,625B12C1D710D90BA064
SD NEGERI 192/III AIR PANAS,10502189,SD,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,17,2,59,6,7,0,1,28,26 Apr 2026 17:12:04,5238619751D0D48EDE99
SD NEGERI 193/III KOTO MUBAI,10502190,SD,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,13,2,33,6,5,0,1,25,05 Apr 2026 21:59:48,B922A3D95ED1863AEAAA
SD NEGERI 220/III PUGU,10502404,SD,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,14,1,86,6,6,0,1,50,25 Apr 2026 09:46:24,14307CA2DD811196C05D
SD NEGERI 63/III KOTO TENGAH,10502564,SD,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,14,2,47,6,6,0,1,45,23 Apr 2026 20:52:19,61C4918B01DF645895D8
SD NEGERI 84/III DESA BARU,10502591,SD,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,14,2,108,6,6,0,1,17,05 Mar 2026 10:35:41,DA20D55895AC295788B4
SD IT Nurul Qur`an,69888434,SD,Swasta,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,21,2,243,12,13,0,1,9,05 Mar 2026 13:52:10,29236D7B0DD47C9F4BD7
SMP NEGERI 01 KERINCI,10502299,SMP,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,64,4,436,15,17,2,1,60,29 Apr 2026 09:31:35,CFB2D719C6F52105A61B
SMP ATTHAYYIBAH,10502304,SMP,Swasta,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,38,5,320,11,25,0,0,13,28 Apr 2026 07:56:07,BAA1232BC49E846A94DB
SMAN 2 KERINCI,10502401,SMA,Negeri,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,62,9,852,26,26,5,1,44,21 Apr 2026 12:13:34,796499BD30DC53280648
SMKS HUMANIORA,10502303,SMK,Swasta,Kec. Air Hangat Barat,100519,Kab. Kerinci,100500,Prov. Jambi,100000,14,3,57,5,7,1,1,19,28 Apr 2026 08:28:17,FA2630D97ECFC3D4F8AC
