nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 107/III AIR MUMU,10502246,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,11,2,34,6,6,0,1,21,06 Apr 2026 10:13:32,042786C24A8BE7FB23D9
SD NEGERI 13/III KEBUN LIMA,10502632,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,2,2,11,1,1,0,0,8,08 Apr 2026 01:23:19,070573C25A8FC654A964
SD NEGERI 139/III LEMPUR MUDIK,10502259,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,14,3,125,6,6,0,1,18,11 Apr 2026 00:11:54,8C00AC7A48FD0A7BDF51
SD NEGERI 140/III LEMPUR HILIR,10502260,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,11,3,31,6,7,1,1,39,08 Apr 2026 09:53:09,1ECA0C1AD805C8ADEF62
SD NEGERI 141/III SELAMPAUNG,10502261,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,11,3,106,6,6,0,0,20,21 Apr 2026 14:09:37,6D1E67DDE407D0DCA985
SD NEGERI 164/III PERIKAN TENGAH,10502159,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,12,3,24,6,6,0,1,14,11 Apr 2026 08:19:32,1DDCD5F32F19144FC011
SD NEGERI 209/III MASGO,10507369,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,9,2,32,6,4,0,1,13,14 Apr 2026 16:44:00,9A580508C10C817B1E5B
SD NEGERI 211/III SUNGAI HANGAT,10502360,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,11,3,31,6,7,0,1,25,20 Apr 2026 19:22:59,131A74F5315515763074
SD NEGERI 30/III LEMPUR TENGAH,10502650,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,13,2,85,6,6,0,0,20,24 Apr 2026 07:41:20,6F496256F6D19F0E987A
SD NEGERI 57/III SUNGAI HANGAT,10502634,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,9,4,61,6,6,0,1,23,27 Apr 2026 11:25:11,5E507085C206BEC8094E
SD NEGERI 58/III LEMPUR TENGAH,10502603,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,12,1,43,6,6,1,1,14,02 Apr 2026 20:57:38,0CFC0B8F1FA3FCC949AE
SD NEGERI 61/III KEBUN BARU,10502561,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,20,2,223,12,9,0,1,29,22 Apr 2026 21:00:56,1CFDF9853283EA62E13B
SD NEGERI 98/III DESA BARU LEMPUR,10502581,SD,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,13,3,76,6,6,0,1,10,22 Apr 2026 11:04:30,1CA4B51DBBEAEBE4ED1C
SMP NEGERI 3 KERINCI,10502289,SMP,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,16,5,74,3,10,1,1,4,03 Mar 2026 00:57:15,999E3F3E652BC80AD86F
SMP NEGERI 30 KERINCI,10502338,SMP,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,16,7,80,4,6,3,3,32,23 Apr 2026 09:01:28,4B50AA61882A1B6D5D8B
SMP NEGERI 42 KERINCI,10505453,SMP,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,15,5,103,4,5,1,0,24,25 Apr 2026 10:18:29,17870DF684DAA8387EAE
SMAN 5 KERINCI,10502391,SMA,Negeri,Kec. Gunung Raya,100501,Kab. Kerinci,100500,Prov. Jambi,100000,27,6,186,7,12,4,1,20,17 Apr 2026 22:49:10,CBA10B976B1EC0A51A9B
