nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 113/III SAKO DUA,10502253,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,15,1,232,10,6,0,1,56,26 Apr 2026 19:16:56,EE27296411B8356E41C4
SD NEGERI 124/III BATU HAMPAR,10502271,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,13,2,170,9,7,0,1,50,20 Apr 2026 21:25:57,F376D64C2833DA397CE3
SD NEGERI 126/III GUNUNG LABU,10502273,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,15,1,209,10,9,1,1,36,02 May 2026 17:05:12,ACE5AEA3B72BDCD1E1E0
SD NEGERI 150/III KAMPUNG BARU,10502169,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,7,2,59,6,5,0,1,2,19 Jan 2026 12:01:17,C59B9DFCCA3541C36B72
SD NEGERI 153/III SUNGAI LINTANG,10502172,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,7,3,205,7,6,0,1,14,01 Feb 2026 20:29:44,E646C31EF5C511D96E9A
SD NEGERI 154/III SUNGAI RENAH,10502173,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,12,2,91,6,6,0,1,22,27 Apr 2026 08:46:58,E516B2AEBA2E6C1AA2E4
SD NEGERI 166/III BEDENG DUA,10502161,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,10,2,104,6,6,0,1,21,27 Mar 2026 12:50:38,80128D51B288590BF368
SD NEGERI 167/III SUNGAI KERING,10502162,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,9,3,39,6,8,0,1,47,17 Apr 2026 20:32:50,85E6FC13C179B54F6E60
SD NEGERI 168/III PATOK EMPAT,10502163,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,8,2,85,6,6,0,1,8,06 Mar 2026 09:58:24,D16024E3ACD74B29E262
SD NEGERI 170/III PASAR MINGGU,10502165,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,10,3,80,6,6,0,0,31,10 Apr 2026 21:38:07,99D35B600574A21C9484
SD NEGERI 174/III SUNGAI ASAM,10502201,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,7,1,149,6,6,0,1,14,01 May 2026 20:34:30,487C87D8E135F521C853
SD NEGERI 185/III SUNGAI JAMBU,10502198,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,9,1,49,6,6,0,1,24,02 Apr 2026 15:02:12,2D28D1DED2F63DB9F324
SD NEGERI 215/III KEBUN BARU,10502364,SD,Negeri,Kec. Kayu Aro Barat,100521,Kab. Kerinci,100500,Prov. Jambi,100000,10,3,112,6,6,0,1,15,03 Mar 2026 10:21:59,42C2B9876C7746D961C4
