nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 115/III TANJUNG GENTING,10502239,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,9,2,34,6,6,0,1,25,08 Apr 2026 22:09:36,44C50C66AD002CB3E084
SD NEGERI 149/III DANAU TINGGI,10502182,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,8,4,41,6,6,0,1,12,10 Apr 2026 23:39:47,52D51E95D6A043AE203B
SD NEGERI 186/III UJUNG LADANG,10502197,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,11,2,51,6,6,0,1,32,21 Apr 2026 19:50:45,EA7D02380BFF6427DC0B
SD NEGERI 188/III SUNGAI BETUNG MUDIK,10502185,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,10,2,140,6,6,0,1,15,08 Apr 2026 09:53:16,3D0F255D35975D5B3AC1
SD NEGERI 189/III SUKO PANGKAT,10502186,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,13,2,59,6,5,0,1,11,08 Apr 2026 09:33:26,270E7AEAEC2AC46E73CE
SD NEGERI 190/III SUNGAI GELAMPEH,10502187,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,11,1,59,6,6,0,1,30,25 Apr 2026 18:52:43,86D7B90CD2237505578E
SD NEGERI 46/III SIULAK DERAS,10502635,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,15,1,82,6,6,0,1,17,04 Mar 2026 16:46:47,DBC75F90A91F42EBC534
SD NEGERI 68/III SIULAK DERAS MUDIK,10502571,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,15,1,99,6,6,0,1,25,10 Apr 2026 14:56:23,9E37031CE85A4ABB2302
SD NEGERI 79/III SIMPANG TUTUP,10502551,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,14,4,60,6,6,0,1,18,07 Mar 2026 14:53:47,EBFC6D10B9025FBAB366
SD NEGERI 89/III SUNGAI BATU GANTIH,10502596,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,13,2,130,7,7,0,1,7,02 Mar 2026 11:55:23,61C4B500B84848D221CB
SD NEGERI 92/III SUNGAI BETUNG HILIR,10502600,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,11,3,110,6,6,0,1,14,28 Apr 2026 09:32:56,4E097A53E5A0DD5C2A24
SD NEGERI 94/III SIULAK DERAS,10502575,SD,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,19,3,259,12,11,0,1,15,09 Apr 2026 08:50:23,D3BBF4447A6671317F85
SMP NEGERI 17 KERINCI,10502297,SMP,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,32,6,179,7,9,2,1,26,23 Apr 2026 12:12:22,0E5F8BB06584F6F3B20A
SMP NEGERI 28 KERINCI,10502330,SMP,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,32,6,124,6,7,2,1,29,20 Apr 2026 18:02:08,446939E08619CB3C9AAC
SMP NEGERI 33 KERINCI,10502319,SMP,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,14,9,81,3,5,2,1,5,21 Feb 2026 09:34:42,1ADDDC8A6BEB9B43A1AC
SMAN 12 KERINCI,10505723,SMA,Negeri,Kec. Gunung Kerinci,100508,Kab. Kerinci,100500,Prov. Jambi,100000,28,12,254,9,10,4,1,39,16 Apr 2026 09:17:50,CC02FF36DEA1CDBFBADF
