nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 116/III KOTO DUA LAMA,10502232,SD,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,11,2,61,6,6,1,1,25,11 Apr 2026 12:43:38,94310114885E0811C403
SD NEGERI 119/III KOTO MAJIDIN HILIR,10502236,SD,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,11,1,51,6,6,0,1,13,01 May 2026 10:19:48,DCDAA6056569CC02C65F
SD NEGERI 157/III PENDUNG MUDIK,10502177,SD,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,18,1,44,6,6,0,1,28,20 Apr 2026 10:03:25,806E603E7DF55E1A8C59
SD NEGERI 31/III MUARA SEMERAH,10502651,SD,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,21,2,275,12,11,0,1,8,18 Apr 2026 07:57:00,4A19F0D1253923F3205B
SD NEGERI 32/III PASAR SEMURUP,10502652,SD,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,13,2,40,6,6,0,1,15,08 Apr 2026 19:35:38,B00B66020A3CCD58469A
SD NEGERI 33/III AIR TENANG,10502653,SD,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,12,3,69,6,6,0,2,17,14 Apr 2026 09:36:43,CB3C753259FFA14B049F
SD NEGERI 34/III PENDUNG TENGAH,10502654,SD,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,14,3,80,6,6,0,0,10,07 Apr 2026 22:48:26,12F310BE6EF6A3CE836F
SD NEGERI 40/III KOTO MAJIDIN MUDIK,10502661,SD,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,12,2,45,6,6,1,1,34,31 Mar 2026 18:53:18,329DE028838D900D1B44
SD NEGERI 64/III KOTO BARU,10502565,SD,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,14,0,59,6,6,0,1,13,01 May 2026 14:14:25,A7594F106BAF98E54BF0
SD NEGERI 83/III KOTO MAJIDIN DIAIR,10502590,SD,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,16,2,40,6,6,1,1,26,28 Apr 2026 20:15:36,4B8933B1E1FD2C1ECF9A
SMP NEGERI 24 KERINCI,10502323,SMP,Negeri,Kec. Air Hangat,100507,Kab. Kerinci,100500,Prov. Jambi,100000,31,8,58,4,12,5,1,22,27 Apr 2026 21:00:41,540CCEE8B1918E1AF400
