nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10/III TEBING TINGGI,10502626,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,16,2,89,6,6,0,1,15,13 Apr 2026 17:43:01,EE973222515A62C1B7F8
SD NEGERI 11/III SIMPANG EMPAT,10502627,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,17,2,175,11,9,1,1,41,16 Mar 2026 20:54:33,77314AFBFDE3EF2BD744
SD NEGERI 135/III PENDUNG TALANG GENTING,10502270,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,13,2,50,6,7,0,1,29,30 Apr 2026 17:46:49,89ECC689E9DC2BC104E3
SD NEGERI 136/III KOTO TENGAH,10502269,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,12,3,123,6,6,1,1,17,07 Mar 2026 00:37:10,322D145EF07397FA2449
SD NEGERI 17/III SANGGARANG AGUNG,10502606,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,13,2,49,6,6,0,1,42,02 Apr 2026 03:40:31,5C5186AE38BE27899FCF
SD NEGERI 203/III CUPAK,10502382,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,11,2,74,6,6,0,0,18,20 Apr 2026 14:20:18,E97F8B99160EEEC7664B
SD NEGERI 204/III SELEMAN,10502383,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,11,2,108,6,10,0,1,7,20 Apr 2026 20:39:55,77E89A40F8A75C7F1318
SD NEGERI 225/III TALANG KEMULUN,10502410,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,11,2,88,6,6,0,1,17,12 Apr 2026 06:18:08,23615FCD23825C5C3762
SD NEGERI 49/III KOTO BARU,10502638,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,11,3,102,6,6,0,0,38,08 Apr 2026 14:44:18,68CA891FF2EA1BE5D5D5
SD NEGERI 65/III SANGGARAN AGUNG,10502566,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,15,1,62,6,6,0,0,42,22 Apr 2026 11:46:41,4FBAFD46724BFF137DDF
SD NEGERI 86/III CUPAK,10502593,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,14,3,100,6,6,0,1,11,09 Apr 2026 08:58:43,FE8E296BE5BA7BE76C21
SD NEGERI 9/III PASAR SORE SELEMAN,10502625,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,12,2,48,6,6,0,1,11,02 May 2026 09:52:05,3D87BDA34107CE9513B9
SD NEGERI 97/III SIMPANG EMPAT,10502579,SD,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,11,3,49,6,6,0,1,49,21 Apr 2026 11:27:16,03AE76E5F1D3FD938005
SMP NEGERI 13 KERINCI,10502296,SMP,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,25,5,202,9,9,2,1,32,25 Apr 2026 09:10:24,AE871F8C9802B7998D23
SMP NEGERI 27 KERINCI,10502336,SMP,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,24,2,53,3,5,2,3,44,24 Apr 2026 18:45:56,4C386A6CC218C1414DA6
SMP NEGERI 29 KERINCI,10502354,SMP,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,23,4,26,3,4,1,1,63,03 Mar 2026 05:10:51,D6B64E7327CD055CE4CB
SMP NEGERI 46 KERINCI,10505415,SMP,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,18,1,41,3,4,1,0,26,16 Apr 2026 16:47:15,E0C9FE866DF5A5354FB5
SMP NEGERI 7 KERINCI,10502287,SMP,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,39,11,294,11,11,2,1,25,30 Apr 2026 10:42:03,C8EA2CCD0CDFACB86C29
SMAN 11 KERINCI,10505725,SMA,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,19,8,45,3,5,3,1,19,24 Apr 2026 09:31:24,B9837A6F63A726C46A01
SMAN 6 KERINCI,10502389,SMA,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,47,12,498,16,18,4,1,30,27 Apr 2026 13:23:58,116A492DD4AC07384849
SMKN Pertanian Pembangunan Kerinci,10507237,SMK,Negeri,Kec. Danau Kerinci,100504,Kab. Kerinci,100500,Prov. Jambi,100000,33,12,195,11,11,5,2,40,21 Apr 2026 10:02:41,877E1F09BD62FF9E008D
