nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HIKAM NW KURIPAN UTARA,70028067,RA,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ASSYAFI`IYAH KARANG BUCU,70033101,RA,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BINA INSANI AL-ISLAMI,70033056,RA,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUSSOLIHIN NW LENDANG SEMBE,70013826,RA,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MADANI PELULAN,69750223,RA,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASRUL HABIB NW BUNTAGE,69750224,RA,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 LOMBOK BARAT,50222752,MTs,NEGERI,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL -MU`MIN PERENGGE,69983101,MTs,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MADANI PELULAN,50222754,MTs,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ARIFIN BATU BANTENG,50222755,MTs,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQUL HIDAYAH KUMBUNG,50222753,MTs,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-MU`MIN PERENGGE,70027498,MA,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MADANI KURIPAN,50222429,MA,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HASANAH KURIPAN,50222428,MA,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL MADINAH PELULAN,69983588,MA,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HIKAM NW KURIPAN UTARA,70009335,MI,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL HASANAH KURIPAN,60721613,MI,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL KUMBUNG,60721612,MI,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NASRUL HABIB NW BUNTAGE,69941386,MI,SWASTA,Kec. Kuripan,230110,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
