nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BANU MAHSUN ORONG,70013797,MA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA MADRASATUL QUR`ANIYAH TATO,69975845,MA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HAMIDIYAH NW SIDEMEN,50222393,MA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUSLIMUN NW TEGAL,50222390,MA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ISHLAHUL MUSLIMIN SENTELUK,50222392,MA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUSLIMIN NW KAYANGAN,50222389,MA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RIYADLUSSHIBYAN LENDANG RE,50222391,MA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HUSAINY MARYAM,70033093,RA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA EL-BAHIJI SENGGIGI,70024922,RA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAMIDIYAH NW SIDEMEN,69750190,RA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSLIMUN NW TEGAL,69750191,RA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SHOHABAH SANDIK,69750192,RA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAKINAH SANDIK,69750193,RA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISHLAHUL MUSLIMIN SENTELUK,69750194,RA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL MUSLIMIN NW KAYANGAN,69750195,RA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL WARDIYAH KERANDANGAN,69750196,RA,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HAMIDIYAH NW SIDEMEN,60721580,MI,SWASTA,Kec. Batu Layar,230114,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
