nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AHLUSSUNNAH NW BERAMBANG,69975712,RA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL ATHARIYAH NW LABUAN POH TIMUR,70033057,RA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH BERTONG,69993448,RA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS NW EMPOL,69750236,RA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUDDAKWAH KELEP,69750237,RA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM LENDANG GUAR,69750238,RA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUBULASSALAM TEMBOWONG,69750239,RA,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DARUL MUJAHIDAH NW SELODONG,69993432,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM LENDANG GUAR,69993625,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI FATHUL MANNAN SAUH,70013805,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA SEKOTONG,70013793,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI RAUDATHUL ILMI NW SAYONG,70033085,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS NW MADAK BELEK,60721663,MI,SWASTA,Kec. Sekotong,230101,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
