nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-MA`ARIF MONTONG ARE,50222426,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUKHTARIYAH KEDIRI,69955758,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUWAHHDIN LELEDE,50222427,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ATTARBIYAH ADDINIYAH GERSIK,50222421,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DAKWAH ISLAMIYAH PUTRA KEDIRI,50222418,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DAKWAH ISLAMIYAH PUTRI KEDIRI,50222425,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HAMZANWADI NW GELOGOR,50222417,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ISHLAHIL ATHFAL RUMAK,50222422,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW BANYU MULEK,50222424,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW SELAPARANG,50222420,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PUTRA AL-ISHLAHUDDINY KEDIRI,50222416,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS PUTRI AL-ISHLAHUDDINY KEDIRI,50222419,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS YUSUF ABDUSSATAR KEDIRI,50222423,MA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HUSNA GERSIK,69941229,RA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN GERSIK,69750218,RA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUJAHIDIN LELEDE,69750219,RA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTHMAINNAH DASAN BARU,69750220,RA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA NW BANYU MULEK,69750222,RA,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-ISHLAHUDDINY KEDIRI,60721608,MI,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN LELEDE,60721610,MI,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH ADDINIYAH GERSIK,60721606,MI,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DI NURUL HAKIM KEDIRI,60721604,MI,SWASTA,Kec. Kediri,230104,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
