nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NW MERCAPADA,69750234,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA QUR`ANIYAH BATU KUTA,69750235,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAS LU`LU` LAFUZ LAMUNTY GRIMAX INDAH,70043221,RA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUN NADWAH NW NARMADA,69975804,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS PUTRI HIKMATUSYSYARIEF NWDI SALUT,70024981,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-BANUN TANAK BEAK,50222784,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH NW BANGKET PUNIK,50222783,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF ASY-SYAFI`I QAMARUL HUDA KARANG TALIWANG,69788438,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF NU QAMARUL HUDA PEMBUWUN,50222781,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAQIYYATUS SALAFISH SHALIH NW LEKONG SIWAK,50222787,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH NW TANAK BEAK,50222782,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUSHTHOFA NW REPOK ATAS,50222786,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIKMATUSYSYARIEF NW SALUT,50222780,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MERCAPADA,50222777,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PUTRA NARMADA,50222776,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS PUTRI NW NARMADA,50222778,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS QUR`ANIYAH BATU KUTA,50222779,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RANTOK QOMARUL HUDA,50222785,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL MUSTAFID BATU RIMPANG,50222775,MTs,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI ANJUM NAHDLATUL WATHAN EYAT BINTANG,69994682,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW NURUL HARAMAIN NARMADA,69975763,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-BANUN TANAK BEAK,60721644,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ARQOM NW KUMBI,69956242,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL UMMAH NW SELEN AIK,60721650,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN NW SABELENDANG,60721642,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BANGKET PUNIK,60721647,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MERCAPADA,60721641,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG SELAT,60721649,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SESAOT,60721648,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TANAK BEAK,60721643,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TIBUPILING,60721646,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS QUR`ANIYAH BATU KUTA,60721651,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RANTOK QOMARUL HUDA,60721653,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUSTAFID BATU RIMPANG,60721645,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ZIYADATUL KHAIR NW SALUT,60721652,MI,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PUTRI HIKMATUSYSYARIEF NWDI SALUT,70013767,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHADIYAH NW BANGKET PUNIK,50222448,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF QAMARUL HUDA PEMBUWUN,50222446,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS BAQIYATUSSALAFISSHALIH NW LEKONG SIWAK,69983586,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH NW TANAK BEAK,50222449,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MUSTHOFA NW REPOK ATAS,69849482,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HIKMATUSYSYARIEF NW SALUT,50222441,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MERCAPADA,50222445,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PUTRA NARMADA,50222447,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PUTRI NARMADA,50222442,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS QUR`ANIYAH BATU KUTA,50222444,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL MUSTAFID BATU RIMPANG,50222443,MA,SWASTA,Kec. Narmada,230105,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
