nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ASSA`IDIYAH MIDANG,70013833,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AD-DIINUL QAYYIM KAPEK,69750205,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZIZIYAH KAPEK,69750206,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-RAHMAN NW MEDAS,69750207,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAJAH SESELE,69750208,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRASYIDI NW PENIMBUNG,69750209,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAHZIB KEKAIT,69750211,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL JANNAH PENANGGAK,69750212,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIDAYAH MIDANG,69750213,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAUDHUL ULUM MIDANG,69750214,RA,SWASTA,Kec. Gunung Sari,230106,Kab. Lombok Barat,230100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
