nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUHAMMADIYAH BANJARMANGU,20363494,MTs,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO BANJARKULON,60710679,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN AL MANSHURAH,70013779,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO BEJI,60710689,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO KESENET,60710682,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO PASEH,60710687,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO PEKANDANGAN,60710686,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO REJASARI,60710681,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO SIJERUK,60710684,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI KALILUNJAR,60710683,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANJARMANGU,60710680,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GRIPIT,60710685,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIGEBLOG,60710690,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIPEDANG,60710688,MI,SWASTA,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
