nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS COKROAMINOTO 01 WANAKARSA,60710853,MI,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 02 WANAKARSA,60710857,MI,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO KANDANGWANGI,60710859,MI,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO KARANGKEMIRI,60710858,MI,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO LEMAHJAYA,60710854,MI,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO LINGGASARI,60710860,MI,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO TAPEN,60710852,MI,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GUMINGSIR,60710856,MI,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LINGGASARI,60710855,MI,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS COKROAMINOTO WANADADI,20364911,MA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO WANADADI,20363527,MTs,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA `AISYIYAH 02 WANADADI,69740329,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA `AISYIYAH 1 WANADADI,69740330,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA `AISYIYAH GUMINGSIR,69740331,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA `AISYIYAH KARANGJAMBE,69740332,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA `AISYIYAH LINGGASARI,69740333,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA `AISYIYAH MEDAYU,69740334,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA`AISYIYAH KANDANGWANGI,69740335,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 01 WANAKARSA,69740336,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 WANAKARSA,69740337,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 1 KANDANGWANGI,69740338,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 1 LEMAHJAYA,69740339,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 2 KANDANGWANGI,69740340,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 2 LEMAHJAYA,69740341,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 3 LEMAHJAYA,69740342,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO KARANGKEMIRI,69740343,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO LINGGASARI,69740344,RA,SWASTA,Kec. Wanadadi,030410,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
