nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL HAMIDAH,70033996,MTs,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 BANJARNEGARA,20363521,MTs,NEGERI,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 BANJARNEGARA,20363522,MTs,NEGERI,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF RAKIT,20363524,MTs,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO BADAMITA,20363523,MTs,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS GUPPI RAKIT,20364909,MA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL ATHFAL 03,69995076,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHOZALIYAH SITUWANGI,69740308,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 01 PINGIT,69740296,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 02 PINGIT,69740297,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 03 PINGIT,69740298,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANDINGAN,69740299,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 01 BADAMITA,69740300,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 BADAMITA,69740301,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO ADIPASIR,69740303,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO KINCANG,69740304,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO LENGKONG,69740305,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO LUWUNG,69740306,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO PINGIT,69740307,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI SITUWANGI,69740309,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH 01 RAKIT,69740310,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH 02 RAKIT,69740311,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH GELANG,69740312,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU 01 GELANG,69740313,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU 02 GELANG,69740314,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU KINCANG,69740315,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NU SITUWANGI,69740316,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA P2A TANJUNGANOM,69740317,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PINGIT,69740318,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA SITUWANGI,69740319,RA,SWASTA,Kec. Rakit,030411,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
