nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS COKROAMINOTO KARANGKOBAR,20364904,MA,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH LEKSANA,69740179,RA,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIAH BINANGUN 2,69740178,RA,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH AMBAL,69740180,RA,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BINANGUN,69740181,RA,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO KARANGKOBAR,69740182,RA,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI DIWEK,69740183,RA,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI GUMELAR,69740184,RA,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI TANGGAPAN,69740185,RA,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA LEKSANA,69740186,RA,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI 01 DIWEK,60710723,MI,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI 02 DIWEK,60710726,MI,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI BINANGUN,60710724,MI,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI SEGAN,60710725,MI,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI TANGGAPAN,60710722,MI,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KARANGKOBAR,20363503,MTs,SWASTA,Kec. Karangkobar,030413,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
