nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH KARANGGONDANG,69740176,RA,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA `AISYIYAH TIMBANG,70014231,RA,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BANDINGAN,70014203,RA,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. TUNAS BANGSA DEPOK,69884676,RA,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GUNUNGSARI,69740172,RA,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA.AISYIYAH GUNUNG LANGIT,69740174,RA,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA.AISYIYAH KALIBENING,69740175,RA,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA.AISYIYAH SIKUMPUL 01,69740173,RA,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA.AISYIYAH SIKUMPUL 2,69740177,RA,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH KALIBENING,20364903,MA,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02 KALIBENING,20363502,MTs,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 KALIBENING,20363501,MTs,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MUBAROK KALISATKIDUL,70033932,MI,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI DEPOK,60710721,MI,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI KARANGMANGGIS,60710718,MI,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI TIMBANG,60710717,MI,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BAKULAN,60710720,MI,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGGONDANG,60710715,MI,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SAMPANG,60710716,MI,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SAWALAN,60710719,MI,SWASTA,Kec. Kalibening,030418,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
