nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HIDAYAH PURWASABA,20363506,MTs,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF MANDIRAJA,20363507,MTs,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MANDIRAJA,20363508,MTs,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL WATHONIYAH GLEMPANG,60710742,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIWUNGU,60710744,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PELITA INSANI,70014011,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH PURWASABA,60710734,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA `ARIF KEBAKALAN,60710735,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 01 KERTAYASA,60710733,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF 02 KERTAYASA,60710743,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF MANDIRAJA WETAN,60710741,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF PANGGISARI,60710740,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA`ARIF SALAMERTA,60710738,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF BLIMBING,60710736,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KEBANARAN,60710737,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANJENGAN,60710745,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SOMAWANGI,60710739,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
DIPONEGORO PANGGISARI,69958100,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MUSLIMAT NU SALAMERTA,69958101,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH MANDIRAJA KULON,69740202,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH PURWASABA,69740203,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`ARIF 02 KERTAYASA,69740204,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA`ARIF MANDIRAJA WETAN,69740205,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MA`ARIF MANDIRAJA KULON,69740200,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA`ARIF 01 KERTAYASA,69740201,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANJENGAN,69740194,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KEBANARAN,69740193,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MANDIRAJA KULON,69740195,RA,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
