nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS COKROAMINOTO KARANGTENGAH,60710694,MI,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF AL FALAH JOYOKUSUMO,60726960,MI,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGTENGAH,60710695,MI,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEMAMPIR,60710693,MI,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 BANJARNEGARA,20363495,MTs,NEGERI,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 BANJARNEGARA,20363496,MTs,NEGERI,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH BANJARNEGARA,20363497,MTs,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ANDALUSIA,69881650,MTs,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA COKROAMINOTO SOKANANDI,69993993,MA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 BANJARNEGARA,20277367,MA,NEGERI,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL FATAH BANJARNEGARA,20277368,MA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
