nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS RIYADUSH SHOLIHIN PURWAREJA KLAMPOK,20363518,MTs,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FATAH 01,69740274,RA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH 02,69740279,RA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA KALIMANDI,69740280,RA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KALILANDAK,69740275,RA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KALIMANDI,69740276,RA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAGAK,69740277,RA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PURWAREJA,69740278,RA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH KECITRAN,69740281,RA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF KALILANDAK,69740282,RA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAFAATIHUL HUDA,69740283,RA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH 1 PURWAREJA KLAMPOK,20364908,MA,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH PURWAREJA,70033482,MI,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 BANJARNEGARA,60710806,MI,NEGERI,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FATAH 02 SIRKANDI,60710808,MI,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FATAH1 SIRKANDI,60710807,MI,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KALILANDAK,60710810,MI,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KALIMANDI,60710812,MI,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KECITRAN,60710809,MI,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADI`IN,60726961,MI,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALILANDAK,60710814,MI,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALIMANDI,60710811,MI,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAGAK,60710813,MI,SWASTA,Kec. Purwareja Klampok,030402,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
