nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHAMMADIYAH KALIAJIR,60710816,MI,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KALITENGAH,60710820,MI,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGANYAR,60710819,MI,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MERTASARI,60710818,MI,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU HIZBUL QUR`AN,70009096,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 02 MERDEN,69740285,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 03 MERDEN,69740286,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 1 MERDEN,69740287,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GUMIWANG,69740288,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KALIAJIR,69740284,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MERTASARI,69740289,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 01GUMIWANG,69740290,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 GUMIWANG,69740291,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`ARIF PUCUNGBEDUG,69740292,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF KALIPELUS,69740293,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATAH PETIR,69740272,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA MERDEN,69740294,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PURWONEGORO,69740295,RA,SWASTA,Kec. Purwanegara,030404,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH 02 BANJARNEGARA,69740127,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH 04,69740128,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH 1 BANJARNEGARA,69740129,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH V BANJARNEGARA,69740130,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH 1 PARAKANCANGGAH,69740121,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH 2 BANJARNEGARA,69740122,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH SOKAYASA,69740123,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH SOKANANDI,69740124,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 2 ARGASOKA,69740114,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH I ARGASOKA,69740115,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KARANGTENGAH,69740116,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SEMAMPIR,69740117,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA COKROAMINOTO,69740131,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA COKROAMINOTO TRETEK,69740125,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO,69740118,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO SOKANANDI,69740119,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA.COKROAMINOTO KARANGTENGAH,69740120,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69740126,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA AT THOHIRIYYAH,69740132,RA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AHSANUL `ULUM,69956204,MI,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FATAH PARAKANCANGGAH,60710692,MI,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO KARANGTENGAH,60710694,MI,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF AL FALAH JOYOKUSUMO,60726960,MI,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGTENGAH,60710695,MI,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEMAMPIR,60710693,MI,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 BANJARNEGARA,20363495,MTs,NEGERI,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 BANJARNEGARA,20363496,MTs,NEGERI,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH BANJARNEGARA,20363497,MTs,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ANDALUSIA,69881650,MTs,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA COKROAMINOTO SOKANANDI,69993993,MA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 BANJARNEGARA,20277367,MA,NEGERI,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL FATAH BANJARNEGARA,20277368,MA,SWASTA,Kec. Banjarnegara,030406,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH III DANAKERTA,69740271,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH 1 DANAKERTA,69740261,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH 2 DANAKERTA,69740264,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH KLAPA,69740262,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH PETUGURAN,69740263,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 02 BADAKARYA,69740233,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 1 BADAKARYA,69740234,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 1 KECEPIT,69740235,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 1 SAMBONG,69740236,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH I DANAKERTA,69740237,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH II DANAKERTA,69740238,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH II KECEPIT,69740239,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH II SAMBONG,69740240,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KARANGSARI,69740241,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SAWANGAN,69740242,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH TRIBUANA,69740243,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA COKROAMINOTO 03 BADAKARYA,69740265,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 BADAKARYA,69740250,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 BONDOLHARJO,69740244,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 03 BONDOLHARJO,69740248,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 04 BONDOLHARJO,69740245,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO I BONDOLHARJO,69740246,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO I TRIBUANA,69740247,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO KEBEMBEM,69740249,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO PURWASANA,69740251,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO SAWANGAN,69740252,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO SIDARATA,69740258,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO SOKAYU,69740253,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO TANJUNGTIRTA,69740254,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO TEGALSARI,69740255,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO TEMBELANG,69740256,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO TLAGA,69740257,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAC II COKROAMINOTO BONDOLHARJO,69740259,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI KECEPIT,69740273,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI PUNGGELAN,69740266,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI TLAGA,69740267,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KLAPA,69740260,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PETUGURAN,69740268,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PUNGGELAN,69740269,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 01 PETUGURAN,60710782,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 01 TRIBUANA,60710803,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 02 BONDOLHARJO,60710792,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 02 TRIBUANA,60710804,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 04 BONDOLHARJO,60710794,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 2 BADAKARYA,60710790,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GUPPI 02 TLAGA,60710796,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DANAKERTA,60710800,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 BANJARNEGARA,60710779,MI,NEGERI,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH PETUGURAN,60710784,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 01 BADAKARYA,60710789,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 01 BONDOLHARJO,60710791,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 02 PETUGURAN,60710783,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 03 BONDOLHARJO,60710793,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO PURWASANA,60710785,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO SAWANGAN,60710805,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO SIDARATA,60710797,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO TANJUNGTIRTA,60710795,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI 01 JEMBANGAN,60710786,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI 02 JEMBANGAN,60710787,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF KLAPA,60710801,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 DANAKERTA,60710798,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 SAMBONG,60710802,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 DANAKERTA,60710799,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BADAKARYA,60710788,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KARANGSARI,60710780,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KECEPIT,60710781,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO TANJUNGTIRTA,20363516,MTs,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO TRIBUANA,20363517,MTs,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KECEPIT,20363515,MTs,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH PURWASABA,20363506,MTs,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF MANDIRAJA,20363507,MTs,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH MANDIRAJA,20363508,MTs,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL WATHONIYAH GLEMPANG,60710742,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KALIWUNGU,60710744,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PELITA INSANI,70014011,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH PURWASABA,60710734,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL MA `ARIF KEBAKALAN,60710735,MI,SWASTA,Kec. Mandiraja,030403,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
