nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AISYIYAH III DANAKERTA,69740271,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH 1 DANAKERTA,69740261,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH 2 DANAKERTA,69740264,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH KLAPA,69740262,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH PETUGURAN,69740263,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 02 BADAKARYA,69740233,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 1 BADAKARYA,69740234,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 1 KECEPIT,69740235,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 1 SAMBONG,69740236,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH I DANAKERTA,69740237,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH II DANAKERTA,69740238,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH II KECEPIT,69740239,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH II SAMBONG,69740240,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KARANGSARI,69740241,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SAWANGAN,69740242,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH TRIBUANA,69740243,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA COKROAMINOTO 03 BADAKARYA,69740265,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 BADAKARYA,69740250,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 02 BONDOLHARJO,69740244,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 03 BONDOLHARJO,69740248,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO 04 BONDOLHARJO,69740245,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO I BONDOLHARJO,69740246,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO I TRIBUANA,69740247,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO KEBEMBEM,69740249,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO PURWASANA,69740251,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO SAWANGAN,69740252,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO SIDARATA,69740258,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO SOKAYU,69740253,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO TANJUNGTIRTA,69740254,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO TEGALSARI,69740255,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO TEMBELANG,69740256,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO TLAGA,69740257,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAC II COKROAMINOTO BONDOLHARJO,69740259,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI KECEPIT,69740273,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI PUNGGELAN,69740266,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI TLAGA,69740267,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA KLAPA,69740260,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PETUGURAN,69740268,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PUNGGELAN,69740269,RA,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 01 PETUGURAN,60710782,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 01 TRIBUANA,60710803,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 02 BONDOLHARJO,60710792,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 02 TRIBUANA,60710804,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI COKROAMINOTO 04 BONDOLHARJO,60710794,MI,SWASTA,Kec. Punggelan,030412,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
