nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BA AISYIYAH PAGONDANGAN,69740350,RA,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PIASA,69740351,RA,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH WANAYASA,69740352,RA,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO CLIBIKAN,69740353,RA,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO KUBANG,69740354,RA,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA M`ARIF TEGATEN,69740355,RA,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`ARIF SUWIDAK,69740356,RA,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF JOMBLANG,69740357,RA,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PAGONDANGAN,60710862,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO CLIBIKAN,60710872,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF JOMBLANG,60710861,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KECEPIT,60710873,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF LEGOKLANGKIR,60710869,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PANDANSARI,60710865,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SIKENONG BANTAR,60710870,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SIRAWA,60710875,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SUWIDAK,60710871,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF TEGATEN,60710867,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KASIMPAR,60710864,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KUNINGAN,60710868,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LEGOKSAYEM,60710863,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PENANGGUNGAN,60710876,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PIASA,60710874,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WANAYASA,60710866,MI,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU WANAYASA,20364912,MA,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF KUBANG,20363529,MTs,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF JATILAWANG,20363530,MTs,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH WANAYASA,20363528,MTs,SWASTA,Kec. Wanayasa,030417,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
