nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA DAC 02 KEBUTUHJURANG,69753420,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MELIKAN,69740209,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH WATUBELAH,69740210,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO GENTANSARI,69740211,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO GUNUNGJATI,69740212,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO I KEBUTUHJURANG,69740213,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO LEBAKWANGI,69740214,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA COKROAMINOTO WANALABA,69740215,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`ARIF JAGANGSARI,69740216,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`ARIF PAGEDONGAN TENGAH,69740217,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT DAGANSARI,69740218,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA. COKROAMINOTO SAYANGAN,69740221,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA`MIRUL HUDA,69740219,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAMRINUSHIBYAN,69740220,RA,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DAGANSARI,60710756,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IRSYAD GUNUNGJATI,70009097,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 01 KEBUTUHJURANG,60710760,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 01 LEBAKWANGI,60710747,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 02 KEBUTUHJURANG,60710761,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO 02 LEBAKWANGI,60710748,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO DUREN,60710751,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO GENTANSARI,60710746,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO SAYANGAN,60710753,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO WANALABA,60710754,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI LEBAKWANGI,60710749,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF JAGANGSARI,60710752,MI,SWASTA,Kec. Pagedongan,030420,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
