nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 ACEH BARAT,10114237,MA,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH BARAT,10114366,MTs,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH BARAT,10114365,MTs,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH BARAT,60703097,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 ACEH BARAT,60703100,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 ACEH BARAT,60703099,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 ACEH BARAT,60703101,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH BARAT,60703098,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH BARAT,60703096,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MESJID BARO,60703102,MI,SWASTA,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUAK SIRON,69854120,MI,SWASTA,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MEULUE CUT,69728830,RA,SWASTA,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
