nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL FALAH MEULABOH,60703087,MI,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS TUNAS CENDIKIA,69854119,MI,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS RUHUL QUR`ANI,70044786,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TUNAS CENDEKIA AL-AZHAR,70027883,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 ACEH BARAT,10114354,MTs,NEGERI,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS HARAPAN BANGSA,10114358,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10114357,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10114356,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SERAMBI MEKKAH,10114359,MTs,SWASTA,Kec. Johan Pahlawan,060605,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA ZAINATUL ULUM,70030008,MA,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,10114235,MA,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MEUREUBO,10114236,MA,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69728827,RA,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 ACEH BARAT,60703092,MI,NEGERI,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 ACEH BARAT,60703091,MI,NEGERI,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS UJONG TANOH DARAT,60703093,MI,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN MEUREUBO,10114361,MTs,NEGERI,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10114362,MTs,SWASTA,Kec. Meureubo,060612,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 ACEH BARAT,60703088,MI,NEGERI,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 ACEH BARAT,60703089,MI,NEGERI,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PASI JAMBU,60703090,MI,SWASTA,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ALUE TAMPAK,10114234,MA,SWASTA,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 ACEH BARAT,10114360,MTs,NEGERI,Kec. Kaway XVI,060608,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 ACEH BARAT,10114237,MA,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 ACEH BARAT,10114366,MTs,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 ACEH BARAT,10114365,MTs,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 ACEH BARAT,60703097,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 ACEH BARAT,60703100,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 ACEH BARAT,60703099,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 23 ACEH BARAT,60703101,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 ACEH BARAT,60703098,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 ACEH BARAT,60703096,MI,NEGERI,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS MESJID BARO,60703102,MI,SWASTA,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUAK SIRON,69854120,MI,SWASTA,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MEULUE CUT,69728830,RA,SWASTA,Kec. Samatiga,060606,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS PANTE CEUREUMEN,10114363,MTs,SWASTA,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS LHOK GUCI,60703094,MI,SWASTA,Kec. Pantee Ceureumen,060613,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 ACEH BARAT,10114231,MA,NEGERI,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 6 ACEH BARAT,10114352,MTs,NEGERI,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUSSALAM,69897292,RA,SWASTA,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 ACEH BARAT,60703077,MI,NEGERI,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 ACEH BARAT,60703078,MI,NEGERI,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 5 ACEH BARAT,60703076,MI,NEGERI,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PEULANTEU,60703079,MI,SWASTA,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS PEURIBU,60703080,MI,SWASTA,Kec. Arongan Lambalek,060611,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 ACEH BARAT,60703103,MI,NEGERI,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SUAK TRIENG,60703104,MI,SWASTA,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 ACEH BARAT,10114367,MTs,NEGERI,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS WOYLA,10114238,MA,SWASTA,Kec. Woyla,060607,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 ACEH BARAT,60703081,MI,NEGERI,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 24 ACEH BARAT,60703082,MI,NEGERI,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BANDA LAYUNG,10114353,MTs,SWASTA,Kec. Bubon,060610,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS KRUENG MANGGI,10114364,MTs,SWASTA,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA AL-INABAH,70028582,MA,SWASTA,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 15 ACEH BARAT,60703095,MI,NEGERI,Kec. Panton Reu,060616,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 ACEH BARAT,60703106,MI,NEGERI,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 ACEH BARAT,60703105,MI,NEGERI,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS BLANG LUAH,60703107,MI,SWASTA,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS MON PASONG,10114368,MTs,SWASTA,Kec. Woyla Barat,060614,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 ACEH BARAT,60703108,MI,NEGERI,Kec. Woyla Timur,060615,Kab. Aceh Barat,060600,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
