nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES YATWAV,60100788,SD,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,10,2,38,6,6,0,1,39,28 Apr 2026 18:03:52,8AA0B882091775A13A07
SD KRISTEN MADWAER,60100899,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,82,6,6,0,1,9,03 Mar 2026 01:59:35,D4B24D296E1C7C833CC8
SD KRISTEN OHOIRA,60100897,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,1,110,6,7,0,1,27,27 Apr 2026 21:47:41,D49EC41D012C283AB0A7
SD KRISTEN TANIMBAR KEI,60103115,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,70,6,6,0,1,15,28 Mar 2026 19:07:14,63970B60C5F85149F676
SD KRISTEN UR PULAU,60103116,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,122,6,6,0,1,5,14 Apr 2026 16:00:30,3128B2C6993E03CDB3AD
SD KRISTEN WARBAL,60103117,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,92,6,6,0,1,16,20 Apr 2026 14:50:10,6E5B55C1A526728CA8E5
SD NASKAT OHOIDERTUTU,60100884,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,1,135,7,6,0,1,15,29 Apr 2026 21:51:25,A55790F0DF0FE9D0DF6B
SD NASKAT OHOIREN,60103156,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,83,6,6,0,1,53,30 Apr 2026 05:42:19,B79EFEACBB8A2C11E3BE
SD NASKAT OHOITOM,60100885,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,2,86,6,6,0,1,11,30 Apr 2026 12:59:47,A1D437AF71AC599C4E18
SD NASKAT SOMLAIN,60100886,SD,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,93,6,6,0,1,6,08 Apr 2026 06:07:11,73D5F23614E1B6FC01F1
SMP NEGERI 12 KEI KECIL,60103964,SMP,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,77,3,3,2,1,78,14 Apr 2026 21:19:01,8F9ABD3E6F609BC9F943
SMP NEGERI 15 KEI KECIL,70049860,SMP,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,0,42,3,3,0,0,18,28 Apr 2026 12:13:36,F9065CAB24542E801675
SMP NEGERI SATU ATAP TANIMBAR KEI,69787143,SMP,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,13,2,20,3,3,2,2,11,09 Apr 2026 19:08:50,DF81AF1DA66D3E7D53CD
SMP NEGERI SATU ATAP UR PULAU,60105455,SMP,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,16,1,41,3,3,2,1,73,01 May 2026 11:18:07,9E2F11E4656516E12419
SMP KRISTEN OHOIRA,60100801,SMP,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,2,73,3,5,2,1,13,18 Apr 2026 10:06:45,AAD9FF36F6175899CB73
SMP PANCASILA OHOIDERTUTU,60100805,SMP,Swasta,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,3,108,5,5,2,1,58,30 Apr 2026 08:20:21,CFDF1F8153C1C41A487D
SMA Negeri 4 Maluku Tenggara,60103317,SMA,Negeri,Kec. Kei Kecil Barat,210212,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,27,8,142,6,7,4,1,10,23 Mar 2026 06:55:21,5DC5F5431490638D8FE5
