nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES FANWAV,60103266,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,2,30,6,6,0,1,29,30 Apr 2026 14:35:42,52EF3C8AE411191C1DA2
SD INPRES HOLLAT,60103131,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,59,6,6,1,1,12,15 Apr 2026 09:15:51,F68B58FCFE2DBD02EF82
SD INPRES LANGGIAR HAAR,60103268,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,10,2,28,6,6,0,1,20,10 Mar 2026 10:41:47,FD5CB59EBB18F47E0F80
SD NEGERI 1 BANDA ELY,60103121,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,4,49,6,6,0,1,24,23 Apr 2026 18:20:25,6274F74CE4D820E74B64
SD NEGERI 2 BANDA ELY,60103124,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,38,6,6,0,1,17,27 Apr 2026 12:57:54,6713849D08F02ACF117D
SD NEGERI BANDA EFRUAN,60103126,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,0,105,6,6,0,1,11,20 Apr 2026 10:22:01,0B5C0264E99ECC9D0C2B
SD NEGERI INPRES OHOIFARUAN,60103270,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,2,52,6,6,0,1,24,15 Apr 2026 15:16:43,E02067A40FA6383618B3
SD NEGERI TUBURNGIL,69933361,SD,Negeri,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,0,28,6,6,0,1,20,26 Apr 2026 07:49:53,70548C6106C9E45DD50B
SD KRISTEN OHOIFAU,60103256,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,70,6,6,0,1,13,13 Apr 2026 20:38:53,EC81E4B954B0419473E4
SD KRISTEN OHOIRAUT,60103257,SD,Swasta,Kec. Kei Besar Utara Timur,210206,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,1,1,26,6,6,0,1,16,27 Mar 2026 17:23:26,9866EF8144E721D6CEF5
