nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN OHOIEL,60103113,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,86,6,6,0,1,8,03 Mar 2026 04:41:02,F09BFBAE6F17B3CBF522
SD KRISTEN OHOINANGAN,60103114,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,56,6,6,0,1,52,28 Feb 2026 11:41:43,4C928850E43AB1F50FB8
SD KRISTEN OHOIWAIT,60100895,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,61,6,6,0,1,5,13 Mar 2026 11:25:23,582BC301BCDBFBAC32C2
SD KRISTEN WEER NGAT,60103118,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,39,6,6,0,1,5,03 Mar 2026 04:21:54,1E793A121808932F1139
SD KRISTEN WERKA,60103119,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,30,6,6,0,1,4,13 Mar 2026 11:11:01,68D48BB7FD6AAC80D029
SD KRISTEN YAMTELWAURTAHAIT,60103120,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,128,6,6,0,1,14,28 Apr 2026 21:41:05,65516CC1C635F6F155F3
SD NASKAT BOMBAY,60103146,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,89,6,6,0,1,10,02 Apr 2026 14:39:40,F02C1D17385B6FC8BFA8
SD NASKAT NGEFUIT ATAS,60103152,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,57,6,6,0,1,36,26 Apr 2026 07:30:54,B95F221E468CC3F2EA45
SD NASKAT OHOIEL,60103153,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,2,43,6,6,0,0,22,21 Apr 2026 09:16:34,8C64B95E7FE6CC7EF35A
SD NASKAT OHOILIM,60103154,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,74,6,6,0,1,9,03 Mar 2026 00:31:42,BC3FF2834FC88F247C41
SD NASKAT REYAMRU,60103157,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,108,6,6,0,1,15,06 Mar 2026 06:24:51,54312812A183AFB579B3
SD NASKAT SOINRAT,60103159,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,56,6,6,0,1,35,03 Apr 2026 11:15:15,BA40510D676197AF5CA3
SD NASKAT WATSIN,60103161,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,145,6,6,0,1,9,03 Mar 2026 17:42:56,E7BEE9D7016161703767
SD NASKAT WATUAR,60103163,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,2,63,6,6,0,1,15,20 Apr 2026 07:50:54,A61EB51B234EED956EE4
SD NASKAT WAUR,60103162,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,1,83,6,6,0,1,22,04 Mar 2026 09:07:31,8E85274A50D1EDD1FE59
SD NASKAT WULURAT,60103164,SD,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,1,110,6,6,1,1,12,14 Apr 2026 16:35:39,1ED446517DFE954454B0
SMP NEGERI 1 KEI BESAR,60103292,SMP,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,20,2,180,7,13,1,1,35,30 Apr 2026 11:52:30,CBE290E5007F8B5A2E9D
SMP NEGERI 7 KEI BESAR,60103649,SMP,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,18,1,125,6,6,1,1,28,23 Apr 2026 14:45:04,0E3EB51EED669F860E0D
SMP NEGERI 9 KEI BESAR,69878996,SMP,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,14,4,59,3,6,2,1,30,20 Apr 2026 08:54:30,2F8FD67AD4BFB3A0BC75
SMP NEGERI SATU ATAP HARANGUR,60103307,SMP,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,16,1,33,3,3,1,1,39,19 Apr 2026 16:42:56,4146D22D3D949E9C7158
SMP KRISTEN OHOIEL,60100800,SMP,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,82,4,4,2,1,17,28 Apr 2026 08:45:11,0C92DDB7AE8B7FE9E191
SMP SANTO DOMINICO SAVIO KATLARAT,60103313,SMP,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,2,122,6,8,1,0,15,30 Apr 2026 13:09:49,2037223E3FE9EAB7EB4C
SMP YOS SUDARSO WAUR,60103316,SMP,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,130,6,6,1,1,25,29 Apr 2026 21:23:41,3CF4B285AB9C2D780956
SMA Negeri 1 Maluku Tenggara,60100817,SMA,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,30,3,242,9,10,2,1,45,30 Apr 2026 09:48:48,9D431A906E1307F3A4B6
SMA Negeri 7 Maluku Tenggara,60103646,SMA,Negeri,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,21,1,127,5,6,2,3,20,28 Apr 2026 18:51:06,BB9F312DF1390E2737C4
SMK KASIH THERESIA,70011890,SMK,Swasta,Kec. Kei Besar,210202,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,4,82,6,4,0,0,12,14 Feb 2026 20:46:21,0C03AFA8FDEABFE424A7
