nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES SATHER,60103272,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,1,64,6,6,0,1,16,16 Apr 2026 01:09:47,6BCFF75B415F679B6905
SD NEGERI INPRES OHOIRENAN,60100785,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,2,65,6,6,1,1,26,11 Apr 2026 10:43:34,C73EA8C7F0B8DA3D2E54
SD NEGERI KILWAT,70049857,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,0,63,6,6,0,0,33,16 Apr 2026 22:16:06,918EED02339826CC8F8D
SD NEGERI LARAT,60103274,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,8,0,58,6,6,1,1,29,23 Apr 2026 11:06:11,3B60A019277AE83A57D4
SD NEGERI NERONG,60103275,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,9,0,70,6,6,0,1,17,01 Mar 2026 19:37:47,D3ABD5433BC992C436D0
SD NEGERI TAMANGIL NUHUTEN,60103261,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,6,0,28,6,6,0,1,25,01 May 2026 12:22:43,CE74B9ABC7E67FC602EE
SD NEGERI TAMANGIL NUHUYANAT,60103276,SD,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,14,6,6,0,1,15,24 Feb 2026 21:43:30,EBE8E63D534B0E1F75C1
SD KRISTEN KILWAT,60103255,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,2,1,39,6,6,0,1,33,27 Apr 2026 08:03:00,800EFA798C4947E9C964
SD KRISTEN OHOIRENAN,60103258,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,58,6,6,0,3,8,24 Apr 2026 20:25:46,31C390C2740DBE1455F7
SD KRISTEN SATHER,60103259,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,0,1,49,6,6,0,1,17,26 Mar 2026 16:15:47,0DA75827C854E5B47568
SD KRISTEN SOINDAT,60103260,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,5,1,32,6,6,0,1,37,13 Apr 2026 20:11:44,88A648C53D7DAD406ACA
SD KRISTEN TUTREAN,60103262,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,3,1,19,6,6,0,1,10,11 Apr 2026 19:22:02,26E52C05D2B89EE0AE22
SD KRISTEN WEDUAR,60103264,SD,Swasta,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,4,1,83,6,6,0,1,13,11 Apr 2026 20:50:46,8B19BDAD2EB369881038
SMP NEGERI 3 KEI BESAR,60103298,SMP,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,4,34,3,7,2,1,44,13 Apr 2026 23:51:00,A5DCD39D5A18E21B561E
SMP NEGERI SATU ATAP NERONG,60103857,SMP,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,21,0,96,4,8,2,1,21,25 Apr 2026 08:08:54,BC7B28DFC42D2E2AA13B
SMP NEGERI SATU ATAP SATHER,69878997,SMP,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,1,49,3,3,0,1,29,07 Mar 2026 09:41:18,B363B96BCDAF24E957EB
SMA Negeri 8 Maluku Tenggara,60103647,SMA,Negeri,Kec. Kei Besar Selatan,210205,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,14,1,57,3,5,4,1,29,30 Apr 2026 09:47:24,F1DE44BC76B89F8416B4
