nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SANTA THERESIA LANGGUR,60100806,SMP,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,21,3,339,12,13,3,1,54,02 May 2026 13:51:52,C859DF8EB2DEB0F384F4
SMP SEMINARI SANTO JOHANNES XXIII LANGGUR,69979804,SMP,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,11,2,140,6,6,2,0,9,31 Jan 2026 09:29:25,8EA8E4B933A6B33432F5
SMA Negeri 2 Maluku Tenggara,60100818,SMA,Negeri,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,56,4,666,19,26,3,1,24,01 May 2026 19:41:08,8DC2ABCBE28457BD6A3A
SMA Negeri 3 Maluku Tenggara,60100820,SMA,Negeri,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,58,6,72,17,18,5,1,39,30 Apr 2026 19:41:03,99ECEC0B291D285DE0A7
SMA  AL HILAL KEI KECIL,60100765,SMA,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,15,1,137,6,11,4,1,44,27 Apr 2026 11:55:36,B2F34F9115AD0AB9DF12
SMA KRISTEN ANUGERAH,69879766,SMA,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,7,1,45,3,8,1,1,7,07 Mar 2026 03:56:54,9650D019E597FEC8AEDA
SMA SANATA KARYA LANGGUR,60100816,SMA,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,24,4,289,10,18,3,1,40,28 Apr 2026 07:32:32,8F578FA499FD5ACE5CC3
SMA SEMINARI ST YUDAS THADEUS LANGGUR,60103650,SMA,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,14,3,142,5,7,1,1,23,21 Apr 2026 10:27:45,73848EA9243C348749D8
SMK Negeri 1 Maluku Tenggara,60100823,SMK,Negeri,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,26,5,63,9,9,2,1,26,16 Apr 2026 09:16:25,AE031ED69B7FFA9C0DBE
SMK Negeri 2 Maluku Tenggara,60100824,SMK,Negeri,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,41,8,210,14,24,5,1,78,30 Apr 2026 12:35:15,B6CC8B51C1C43654982C
SMK KESEHATAN LANGGUR,69880238,SMK,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,12,3,212,9,7,4,1,10,26 Mar 2026 21:01:45,47B8A48CBE2293BBC86D
SMK MITRA KARYA,69990972,SMK,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,10,2,89,9,9,1,0,19,30 Jan 2026 14:28:51,1DFB5B45AE9B8F736AFA
SMK PARIWISATA SANTA THERESIA LANGGUR,60100827,SMK,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,12,2,177,12,11,1,1,46,05 Apr 2026 17:22:25,0CB1239066E8B0372CA4
SMK SIWA LIMA ST. JOSEP LANGGUR,60100826,SMK,Swasta,Kec. Kei Kecil,210201,Kab. Maluku Tenggara,210200,Prov. Maluku,210000,42,11,736,30,24,3,1,17,11 Apr 2026 05:15:51,50D765C5544B1E10F123
