nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 PAUH BARAT,10307426,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,70,6,6,0,1,29,29 Apr 2026 08:57:45,934B65A60B414BD5E805
SDN 12 CIMPARUH,10307197,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,59,6,6,0,1,16,27 Apr 2026 11:52:19,2E42C1F0BFB542E37E7A
SDN 13 LOHONG,10307198,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,82,6,6,1,1,24,18 Apr 2026 14:37:42,F0F63820FB69CD05A03D
SDN 14 PAUH TIMUR,10307199,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,85,6,6,0,1,17,06 Apr 2026 10:48:04,472AAEED14EA864E22FE
SDN 15 JALAN KERETA API,10307434,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,3,133,6,6,0,1,33,06 Apr 2026 10:17:59,652F83A349D4BB7A85BD
SDN 16 CIMPARUH,10107206,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,57,6,6,0,1,25,14 Apr 2026 19:32:17,E4507D3483504B514F23
SDN 17 KAMPUNG BARU,10307205,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,16,3,308,12,13,0,1,21,21 Apr 2026 10:21:50,B6777175927123A0A989
SDN 18 KARAN AUR,10307183,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,42,6,6,0,1,14,06 Apr 2026 08:38:23,DA4BC1D9856BE0FF1169
SDN 19 KAMPUNG BARU,10307433,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,16,5,335,12,13,1,1,25,28 Apr 2026 10:04:44,28134C70E04CABF8F0A8
SDN 21 JALAN KERETA API,69820114,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,164,6,6,1,1,1,07 Apr 2026 12:40:59,0B0BA21DC6AA420B420C
SD IT IBNU ABBAS,69922518,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,14,5,317,13,17,0,1,13,06 Apr 2026 09:46:04,C600E938D4D0F57ADFAB
SD IT MUTIARA,10310579,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,31,3,636,24,24,0,1,40,30 Apr 2026 11:43:08,4C05AA67803D1806EF5F
SD IT NURUL ILMI,10307422,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,148,7,14,1,1,18,22 Apr 2026 09:46:49,010129325DD1829152D6
SDIT Chadidjah,70014424,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,11,2,150,8,8,0,1,15,15 Apr 2026 11:00:45,10250B87636A4FF22CF9
SDIT Daarul Falaah,70004361,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,107,6,3,0,1,15,15 Apr 2026 17:22:15,067F5A3A1C74A412CB74
SDIT MUHAMMAD AL FATIH KOTA PARIAMAN,70057235,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,3,1,3,1,3,0,1,36,24 Apr 2026 09:37:23,6944567E637B880563A3
SMP NEGERI 1 PARIAMAN,10307300,SMP,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,33,10,478,16,16,3,1,33,24 Apr 2026 10:19:02,F473850D50E8AAE6764E
SMP NEGERI 2 PARIAMAN,10307301,SMP,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,43,9,628,20,20,4,1,23,29 Apr 2026 10:41:10,0EFEA0BC16C3B8AAD521
SMP NEGERI 4 PARIAMAN,10307303,SMP,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,32,13,389,14,18,3,1,37,29 Apr 2026 16:55:20,1CC7C3D2A21994898726
SMP IT MUTIARA,10310726,SMP,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,10,2,108,5,5,2,1,21,24 Apr 2026 12:13:27,CA36F267A74F34EAB6CF
SMP-TQIT Sahabat Cendikia,70003771,SMP,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,2,56,3,6,2,1,27,24 Apr 2026 08:50:06,6E8978D35806D6B923B7
SMPIT NURUL ILMI,10310580,SMP,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,70,3,3,1,1,21,22 Apr 2026 14:23:26,E024D7BF974CDC05C010
SMAN 1 PARIAMAN,10307309,SMA,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,56,13,971,27,27,5,2,34,29 Apr 2026 14:55:01,EF663A5465AAAFFB99DC
SMAN 2 PARIAMAN,10307310,SMA,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,49,10,914,26,27,6,1,20,28 Apr 2026 09:36:59,507C78D6DEE5134A92CD
SMA TAHFIDZUL QURAN ISLAM TERPADU SAHABAT CENDIKIA,69991334,SMA,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,2,27,3,8,2,1,33,29 Apr 2026 14:58:20,B9F85C150F0B7DDE83C1
SMAS MANUNGGAL BHAKTI,10307418,SMA,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,6,1,54,3,8,3,1,13,13 Apr 2026 10:34:08,A90AB3447FE9AB4BA2A8
SMKN 2 PARIAMAN,10307421,SMK,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,71,14,1147,36,34,5,1,101,01 May 2026 13:16:23,642A92BA68C5E9E0F429
SMKN 4 PARIAMAN,10308547,SMK,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,51,9,460,25,29,4,1,47,29 Apr 2026 11:12:43,E54BE29211AE4DBAC6C3
SMKS PLUS BNM PARIAMAN,10307438,SMK,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,11,2,49,4,11,3,1,33,27 Apr 2026 12:14:49,120D6C8C60ED419E2F46
