nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 KOTO MARAPAK,10307430,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,136,6,6,0,1,7,10 Apr 2026 10:22:58,87D63BC3BE0B9D7A1C61
SDN 12 CUBADAK MENTAWAI,10307431,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,109,6,6,1,1,11,14 Apr 2026 12:51:08,206A22DDDE6438DFA2EB
SDN 13 KAMPUNG KANDANG,10307179,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,81,6,6,0,1,7,27 Apr 2026 07:51:38,4A5EBE6EB13DAF1D5A5C
SDN 14 SUNGAI PASAK,10307203,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,33,6,6,0,1,11,27 Apr 2026 21:08:12,6B2CD403E79F1E0B5405
SDN 15 PAKASAI,10307428,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,56,6,6,0,1,21,30 Apr 2026 07:43:26,637E8813C483D00B08DB
SDN 16 SUNGAI SIRAH,10307427,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,48,6,6,0,1,17,23 Apr 2026 12:14:45,2A8F4E70837198B2D79C
SD IT ALAM DARUL FURQAN,69985578,SD,Swasta,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,123,6,5,1,1,10,14 Apr 2026 11:44:02,2DCEC0A28C6A3393EF1A
SD IT ATTIN SUMBAR,69970521,SD,Swasta,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,21,5,436,17,17,0,1,31,17 Apr 2026 14:15:04,13C7CB61450686EECF3F
SDIT Khalifatul Fajar,70000384,SD,Swasta,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,2,52,6,12,0,1,32,17 Apr 2026 11:48:32,3364E1569ACD20F4B4B2
SMP NEGERI 5 PARIAMAN,10307304,SMP,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,30,6,323,12,15,3,1,33,24 Apr 2026 11:14:30,8F9FD5C222A2DDFC5365
SMP NEGERI 6 PARIAMAN,10307305,SMP,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,24,6,297,11,15,2,1,32,20 Apr 2026 10:07:21,186ED68188CD103E949F
SMAN 5 PARIAMAN,10308546,SMA,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,34,8,547,17,19,5,2,90,30 Apr 2026 10:13:05,1B74A94B387AEF663E1C
SMKN 1 PARIAMAN,10307420,SMK,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,76,12,1112,42,28,3,1,61,29 Apr 2026 12:17:19,7FD6B5229E6B1A397FC5
