nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 11 PAUH BARAT,10307426,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,70,6,6,0,1,29,29 Apr 2026 08:57:45,934B65A60B414BD5E805
SDN 12 CIMPARUH,10307197,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,59,6,6,0,1,16,27 Apr 2026 11:52:19,2E42C1F0BFB542E37E7A
SDN 13 LOHONG,10307198,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,82,6,6,1,1,24,18 Apr 2026 14:37:42,F0F63820FB69CD05A03D
SDN 14 PAUH TIMUR,10307199,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,85,6,6,0,1,17,06 Apr 2026 10:48:04,472AAEED14EA864E22FE
SDN 15 JALAN KERETA API,10307434,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,3,133,6,6,0,1,33,06 Apr 2026 10:17:59,652F83A349D4BB7A85BD
SDN 16 CIMPARUH,10107206,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,57,6,6,0,1,25,14 Apr 2026 19:32:17,E4507D3483504B514F23
SDN 17 KAMPUNG BARU,10307205,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,16,3,308,12,13,0,1,21,21 Apr 2026 10:21:50,B6777175927123A0A989
SDN 18 KARAN AUR,10307183,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,42,6,6,0,1,14,06 Apr 2026 08:38:23,DA4BC1D9856BE0FF1169
SDN 19 KAMPUNG BARU,10307433,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,16,5,335,12,13,1,1,25,28 Apr 2026 10:04:44,28134C70E04CABF8F0A8
SDN 21 JALAN KERETA API,69820114,SD,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,164,6,6,1,1,1,07 Apr 2026 12:40:59,0B0BA21DC6AA420B420C
SD IT IBNU ABBAS,69922518,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,14,5,317,13,17,0,1,13,06 Apr 2026 09:46:04,C600E938D4D0F57ADFAB
SD IT MUTIARA,10310579,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,31,3,636,24,24,0,1,40,30 Apr 2026 11:43:08,4C05AA67803D1806EF5F
SD IT NURUL ILMI,10307422,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,148,7,14,1,1,18,22 Apr 2026 09:46:49,010129325DD1829152D6
SDIT Chadidjah,70014424,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,11,2,150,8,8,0,1,15,15 Apr 2026 11:00:45,10250B87636A4FF22CF9
SDIT Daarul Falaah,70004361,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,107,6,3,0,1,15,15 Apr 2026 17:22:15,067F5A3A1C74A412CB74
SDIT MUHAMMAD AL FATIH KOTA PARIAMAN,70057235,SD,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,3,1,3,1,3,0,1,36,24 Apr 2026 09:37:23,6944567E637B880563A3
SMP NEGERI 1 PARIAMAN,10307300,SMP,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,33,10,478,16,16,3,1,33,24 Apr 2026 10:19:02,F473850D50E8AAE6764E
SMP NEGERI 2 PARIAMAN,10307301,SMP,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,43,9,628,20,20,4,1,23,29 Apr 2026 10:41:10,0EFEA0BC16C3B8AAD521
SMP NEGERI 4 PARIAMAN,10307303,SMP,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,32,13,389,14,18,3,1,37,29 Apr 2026 16:55:20,1CC7C3D2A21994898726
SMP IT MUTIARA,10310726,SMP,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,10,2,108,5,5,2,1,21,24 Apr 2026 12:13:27,CA36F267A74F34EAB6CF
SMP-TQIT Sahabat Cendikia,70003771,SMP,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,2,56,3,6,2,1,27,24 Apr 2026 08:50:06,6E8978D35806D6B923B7
SMPIT NURUL ILMI,10310580,SMP,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,70,3,3,1,1,21,22 Apr 2026 14:23:26,E024D7BF974CDC05C010
SMAN 1 PARIAMAN,10307309,SMA,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,56,13,971,27,27,5,2,34,29 Apr 2026 14:55:01,EF663A5465AAAFFB99DC
SMAN 2 PARIAMAN,10307310,SMA,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,49,10,914,26,27,6,1,20,28 Apr 2026 09:36:59,507C78D6DEE5134A92CD
SMA TAHFIDZUL QURAN ISLAM TERPADU SAHABAT CENDIKIA,69991334,SMA,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,2,27,3,8,2,1,33,29 Apr 2026 14:58:20,B9F85C150F0B7DDE83C1
SMAS MANUNGGAL BHAKTI,10307418,SMA,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,6,1,54,3,8,3,1,13,13 Apr 2026 10:34:08,A90AB3447FE9AB4BA2A8
SMKN 2 PARIAMAN,10307421,SMK,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,71,14,1147,36,34,5,1,101,01 May 2026 13:16:23,642A92BA68C5E9E0F429
SMKN 4 PARIAMAN,10308547,SMK,Negeri,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,51,9,460,25,29,4,1,47,29 Apr 2026 11:12:43,E54BE29211AE4DBAC6C3
SMKS PLUS BNM PARIAMAN,10307438,SMK,Swasta,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,11,2,49,4,11,3,1,33,27 Apr 2026 12:14:49,120D6C8C60ED419E2F46
SDN 01 BALAI NARAS,10307147,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,152,6,6,0,1,14,23 Apr 2026 09:50:34,9AB9528ACF754A60F16C
SDN 02 SIKAPAK BARAT,10307152,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,6,4,101,6,6,0,1,10,08 Apr 2026 20:39:14,3CD92EA71DDC23E863A7
SDN 03 NARAS HILIR,10307156,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,134,6,6,0,1,19,22 Apr 2026 12:27:32,62C268F7E0C2D8DD70E9
SDN 04 CUBADAK AIR,10307169,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,145,6,6,0,1,8,20 Apr 2026 08:45:05,40A9C11DB93B465D8543
SDN 05 TUNGKAL UTARA,10307186,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,2,107,6,6,0,1,25,08 Apr 2026 12:10:31,99AD8FF19721C71D7AC1
SDN 06 PADANG BIRIK BIRIK,10108660,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,135,6,7,0,1,34,28 Apr 2026 06:59:16,77FA9FB2B685D9C6EBF6
SDN 07 Sungai Rambai,10307174,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,47,6,6,0,1,17,27 Apr 2026 13:41:07,86DAEF443A43E2AE0948
SDN 08 APAR,10307163,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,135,6,6,0,1,6,02 Apr 2026 11:51:07,C5B55EDCD1A3CC6A83A8
SDN 09 SIKAPAK BARAT,10307167,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,3,102,6,6,0,1,8,28 Apr 2026 11:58:26,44C7F3D9AD39362CD92F
SDN 10 CUBADAK AIR,10307182,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,91,6,6,0,1,17,09 Apr 2026 09:54:02,77100CA27D480E063ECA
SDN 11 CUBADAK AIR UTARA,10307178,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,64,6,6,0,1,16,01 Apr 2026 23:59:51,7F52FC3BF552F6FFEF19
SDN 12 NARAS I,10307190,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,109,6,6,1,1,10,05 Apr 2026 22:24:47,533CA8D3499D0DEAB7C6
SDN 13 TUNGKAL SELATAN,10307191,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,65,6,6,1,1,13,20 Apr 2026 19:01:14,BF278CD1027BC1B81E2C
SDN 14 CUBADAK AIR SELATAN,10307194,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,3,39,6,6,0,1,14,04 Apr 2026 16:36:12,117C341A192B641770B9
SDN 15 AMPALU,10307193,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,15,4,214,10,10,0,1,15,10 Apr 2026 05:21:28,E2ED9E1166DBFAB7C313
SDN 16 SIKAPAK TIMUR,10307196,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,55,6,6,0,1,9,04 Apr 2026 21:36:13,DEF23EB13A3EDDB769B5
SDN 17 TUNGKAL UTARA,10307429,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,50,6,6,0,1,10,22 Apr 2026 12:07:07,C4202374C198427744E7
SDN 18 SIKAPAK BARAT,10307202,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,57,6,6,0,1,19,02 Apr 2026 15:15:06,E267FABA9751314BC0BF
SDN 19 CUBADAK AIR UTARA,10307200,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,35,6,6,0,1,59,14 Apr 2026 10:34:35,CE5D2C19A8DDD05BD9B9
SDN 20 SINTUK,10307201,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,88,6,6,0,1,18,15 Apr 2026 12:12:20,A9D91C7D1132B3F610E4
SDN 21 SIKAPAK BARAT,10307204,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,30,6,6,0,1,6,02 Apr 2026 08:34:27,F5A3F6F33785A2CBCF9D
SDN 22 MANGGUNG,10307181,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,107,6,6,0,1,54,29 Apr 2026 09:57:47,4795BBF5DEB0911DFB38
SDN 23 BALAI NARAS,10307425,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,131,6,6,0,1,10,06 Mar 2026 08:58:38,4813A4BDDD2260A54F91
SDIT DAI QURAN,70031343,SD,Swasta,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,2,103,6,6,0,1,16,20 Apr 2026 15:55:58,E85BB5615152862C0752
SMP NEGERI 7 PARIAMAN,10307306,SMP,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,31,8,407,14,18,6,1,29,22 Apr 2026 14:32:28,040AFC65AA4C23ED1ED5
SMP NEGERI 8 PARIAMAN,10307307,SMP,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,16,7,161,6,9,2,1,39,17 Apr 2026 08:52:13,856864DA0AB977DB1057
SMP IT Al FURQAN,69948910,SMP,Swasta,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,2,16,2,3,3,1,31,02 May 2026 17:46:14,1458C77F42AED1D65EB8
SMPIT ATTIN SUMBAR,70014657,SMP,Swasta,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,10,3,128,5,5,0,1,16,15 Mar 2026 14:57:26,4C4A9179495C807E5C16
SMAN 4 PARIAMAN,10307312,SMA,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,42,12,690,21,25,4,1,37,16 Apr 2026 14:03:59,41C4E5ADB212AA200157
SMAN 6 PARIAMAN,10311405,SMA,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,19,9,224,8,15,3,1,26,23 Apr 2026 08:51:47,99C96C067AD08A0B1D38
SEKOLAH MENENGAH ATAS ISLAM TERPADU (SMA IT) ATTIN SUMBAR,70056909,SMA,Swasta,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,2,2,20,1,1,0,0,2,15 Jan 2026 11:44:58,96FEEBD0DB9611C571C1
SMKN 3 PARIAMAN,10307439,SMK,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,85,14,1246,41,32,4,1,50,29 Apr 2026 12:58:53,E8C7434D0EA3EB1F1000
SMKS Global Pariaman,69899616,SMK,Swasta,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,25,3,6,1,1,37,01 May 2026 13:12:05,9B9F277197E605301B4B
SDN 01 KOTO MARAPAK,10307149,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,143,6,6,0,1,26,30 Apr 2026 13:30:36,4C528D5A759D3C7BBFE0
SDN 02 TALAGO SARIAK,10307155,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,84,6,6,1,1,14,21 Apr 2026 09:44:36,60D0A892672E0BE3C4B4
SDN 03 BUNGO TANJUNG,10307148,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,87,6,6,1,1,18,17 Mar 2026 12:55:26,B2D7D34E532609EE8C1D
SDN 04 KAJAI,10307150,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,99,6,6,0,1,24,24 Apr 2026 12:32:43,FC519BB05A3A5F86B3B5
SDN 05 AIR SANTOK,10307153,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,148,6,6,0,1,26,21 Apr 2026 09:14:13,0016F84850F48FA72A7D
SDN 06 KAMPUNG BARU PADUSUNAN,10307432,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,104,6,6,0,1,19,16 Apr 2026 09:08:16,00DF3DFBCFAAC0FBA0BF
SDN 07 BATANG KABUNG,10307165,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,150,6,6,0,1,17,22 Apr 2026 11:49:09,E4DF623C20F9C325DCE2
SDN 08 KAMPUNG GADANG,10307161,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,135,6,6,0,1,12,30 Mar 2026 13:08:23,05843577A532E4FA5D78
SDN 09 BATO,10307185,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,98,6,6,0,1,8,02 Apr 2026 08:17:58,3D1EC74D85D6E76C2A49
SDN 10 SUNGAI PASAK,10307195,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,62,6,6,0,1,17,02 May 2026 12:51:09,680F546793D47781F5A2
SDN 11 KOTO MARAPAK,10307430,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,136,6,6,0,1,7,10 Apr 2026 10:22:58,87D63BC3BE0B9D7A1C61
SDN 12 CUBADAK MENTAWAI,10307431,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,109,6,6,1,1,11,14 Apr 2026 12:51:08,206A22DDDE6438DFA2EB
SDN 13 KAMPUNG KANDANG,10307179,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,81,6,6,0,1,7,27 Apr 2026 07:51:38,4A5EBE6EB13DAF1D5A5C
SDN 14 SUNGAI PASAK,10307203,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,33,6,6,0,1,11,27 Apr 2026 21:08:12,6B2CD403E79F1E0B5405
SDN 15 PAKASAI,10307428,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,56,6,6,0,1,21,30 Apr 2026 07:43:26,637E8813C483D00B08DB
SDN 16 SUNGAI SIRAH,10307427,SD,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,48,6,6,0,1,17,23 Apr 2026 12:14:45,2A8F4E70837198B2D79C
SD IT ALAM DARUL FURQAN,69985578,SD,Swasta,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,123,6,5,1,1,10,14 Apr 2026 11:44:02,2DCEC0A28C6A3393EF1A
SD IT ATTIN SUMBAR,69970521,SD,Swasta,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,21,5,436,17,17,0,1,31,17 Apr 2026 14:15:04,13C7CB61450686EECF3F
SDIT Khalifatul Fajar,70000384,SD,Swasta,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,2,52,6,12,0,1,32,17 Apr 2026 11:48:32,3364E1569ACD20F4B4B2
SMP NEGERI 5 PARIAMAN,10307304,SMP,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,30,6,323,12,15,3,1,33,24 Apr 2026 11:14:30,8F9FD5C222A2DDFC5365
SMP NEGERI 6 PARIAMAN,10307305,SMP,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,24,6,297,11,15,2,1,32,20 Apr 2026 10:07:21,186ED68188CD103E949F
SMAN 5 PARIAMAN,10308546,SMA,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,34,8,547,17,19,5,2,90,30 Apr 2026 10:13:05,1B74A94B387AEF663E1C
SMKN 1 PARIAMAN,10307420,SMK,Negeri,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,76,12,1112,42,28,3,1,61,29 Apr 2026 12:17:19,7FD6B5229E6B1A397FC5
SDN 01 PAUH KURAI TAJI,10307157,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,17,6,317,12,12,1,1,10,29 Apr 2026 13:33:11,35699BC830323ED2917A
SDN 02 MARUNGGI,10307154,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,77,6,6,0,1,20,24 Apr 2026 08:32:30,CDDB52C788DB3B883F3A
SDN 03 TALUK,10307162,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,3,145,6,6,0,0,7,01 May 2026 00:09:24,9196812DB9D932A9F85B
SDN 04 BATANG TAJONGKEK,10307164,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,157,6,6,0,1,18,07 Apr 2026 10:26:58,47B83987C3DA32EBB807
SDN 05 MARABAU,10307159,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,152,6,7,0,1,5,09 Apr 2026 11:33:16,9B83628941CEFE835EB3
SDN 06 PUNGGUNG LADING,10306442,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,129,6,6,0,1,15,02 Apr 2026 09:05:40,59040AE78D3BD94738ED
SDN 07 TOBOH PALABAH,10307168,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,150,6,6,0,1,18,06 Apr 2026 07:46:23,7D7F7C89A0875909E120
SDN 08 MARUNGGI,10307170,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,3,139,6,6,1,1,10,23 Apr 2026 09:58:45,C83DDCE349902533787F
SDN 09 KAMPUNG APA,10307173,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,60,6,6,0,1,24,04 Apr 2026 11:50:54,D12576B3D90A0047FB01
SDN 10 PALAK ANEH,10307176,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,119,6,6,0,1,31,20 Apr 2026 10:58:27,4667BFE0FE7B1AD18155
SDN 11 MARUNGGI,10307184,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,4,94,6,6,0,1,11,07 Apr 2026 12:31:38,D2D5EEC02EA4AF4BB66C
SDN 12 TALUK,10307187,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,3,89,6,6,0,1,13,06 Apr 2026 10:55:21,4AC1D00E4DC20CABE6BF
SDN 13 BALAI KURAI TAJI,10307188,SD,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,16,3,234,11,11,0,1,22,29 Apr 2026 11:19:20,3143B4E116157C28E297
SD IT Unggulan Aisyiyah Pariaman,69970598,SD,Swasta,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,3,82,6,8,1,0,31,03 Mar 2026 12:14:18,1809F09713C1C85F0DEF
SMP NEGERI 3 PARIAMAN,10307302,SMP,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,42,9,653,21,21,3,1,34,21 Apr 2026 09:34:22,B1585B8A486814D868D7
SMP NEGERI 9 PARIAMAN,10307308,SMP,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,25,8,308,12,18,2,1,28,06 Apr 2026 13:42:18,D6548442DA159875316E
SMAN 3 PARIAMAN,10307311,SMA,Negeri,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,57,12,938,27,29,6,1,49,30 Apr 2026 11:12:03,A525B4AE3FF051402F0A
SMKS KARYA PARIAMAN,10307436,SMK,Swasta,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,12,4,62,6,6,1,3,71,28 Apr 2026 08:53:15,FF1FB6A079C5D656DE00
