nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 01 BALAI NARAS,10307147,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,152,6,6,0,1,14,23 Apr 2026 09:50:34,9AB9528ACF754A60F16C
SDN 02 SIKAPAK BARAT,10307152,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,6,4,101,6,6,0,1,10,08 Apr 2026 20:39:14,3CD92EA71DDC23E863A7
SDN 03 NARAS HILIR,10307156,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,134,6,6,0,1,19,22 Apr 2026 12:27:32,62C268F7E0C2D8DD70E9
SDN 04 CUBADAK AIR,10307169,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,145,6,6,0,1,8,20 Apr 2026 08:45:05,40A9C11DB93B465D8543
SDN 05 TUNGKAL UTARA,10307186,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,2,107,6,6,0,1,25,08 Apr 2026 12:10:31,99AD8FF19721C71D7AC1
SDN 06 PADANG BIRIK BIRIK,10108660,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,135,6,7,0,1,34,28 Apr 2026 06:59:16,77FA9FB2B685D9C6EBF6
SDN 07 Sungai Rambai,10307174,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,47,6,6,0,1,17,27 Apr 2026 13:41:07,86DAEF443A43E2AE0948
SDN 08 APAR,10307163,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,135,6,6,0,1,6,02 Apr 2026 11:51:07,C5B55EDCD1A3CC6A83A8
SDN 09 SIKAPAK BARAT,10307167,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,3,102,6,6,0,1,8,28 Apr 2026 11:58:26,44C7F3D9AD39362CD92F
SDN 10 CUBADAK AIR,10307182,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,91,6,6,0,1,17,09 Apr 2026 09:54:02,77100CA27D480E063ECA
SDN 11 CUBADAK AIR UTARA,10307178,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,7,4,64,6,6,0,1,16,01 Apr 2026 23:59:51,7F52FC3BF552F6FFEF19
SDN 12 NARAS I,10307190,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,4,109,6,6,1,1,10,05 Apr 2026 22:24:47,533CA8D3499D0DEAB7C6
SDN 13 TUNGKAL SELATAN,10307191,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,8,3,65,6,6,1,1,13,20 Apr 2026 19:01:14,BF278CD1027BC1B81E2C
SDN 14 CUBADAK AIR SELATAN,10307194,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,9,3,39,6,6,0,1,14,04 Apr 2026 16:36:12,117C341A192B641770B9
SDN 15 AMPALU,10307193,SD,Negeri,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,15,4,214,10,10,0,1,15,10 Apr 2026 05:21:28,E2ED9E1166DBFAB7C313
