nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg. No. 71 Bihulo,40304571,SD,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,4,68,6,6,0,1,25,30 Apr 2026 06:37:11,4F75871EB9FDC41DD191
SD Neg. No. 72 Tengalembang,40304583,SD,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,54,6,7,0,2,14,07 Apr 2026 07:17:39,A4FB9E2F1F4B12036432
SD Neg. No. 73 Soppeng,40304584,SD,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,113,6,11,0,1,11,21 Apr 2026 06:17:41,4C064EA33D8F61AA5626
SD Neg. No. 74 Terasa,40304585,SD,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,4,69,6,6,0,1,25,30 Apr 2026 09:50:59,55FA03F6F16FD9F22FC6
SD Neg. No. 75 Lembanna,40304586,SD,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,97,6,6,0,1,61,20 Apr 2026 14:15:19,284216C1C1381904ED14
SD Neg. No. 76 Pusanti,40304587,SD,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,5,117,6,6,1,1,6,23 Apr 2026 16:52:32,DDAFBCCEDDE9B8E2B208
SD Neg. No. 87 Manipi,40304577,SD,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,14,3,192,11,11,0,2,27,24 Apr 2026 15:39:04,B5BBD317D7A04DAE5C78
SD Neg. No. 97 Arango,40304513,SD,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,5,156,7,7,0,1,10,17 Apr 2026 22:22:56,1C7A6CECC9F339327AFB
SD Negeri No. 237 Lappara na,40304410,SD,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,2,74,6,6,1,1,13,07 Mar 2026 20:14:31,F79CAE9C4A94D3B8C3D0
UPTD SMP NEGERI 16 SINJAI,40304536,SMP,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,19,7,304,11,13,2,1,24,28 Apr 2026 08:12:05,1D9D1462939BD3F2C741
UPTD SMP NEGERI 18 SINJAI,40304520,SMP,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,14,5,132,6,9,1,1,14,06 Apr 2026 13:02:26,B5F73A60AA533F407B26
UPTD SMP NEGERI 25 SINJAI,40316283,SMP,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,76,3,3,1,1,8,05 Mar 2026 09:54:48,9E523727958DFF72FF23
UPTD SMP NEGERI 26 SINJAI,40316284,SMP,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,12,3,44,3,5,0,1,19,26 Apr 2026 10:15:12,40D3E50E61B28BA2C11D
UPTD SMP NEGERI 3 SINJAI,40304529,SMP,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,22,6,278,13,15,2,1,65,01 May 2026 06:47:00,8221D31C8DBF6BC7046D
UPTD SMP NEGERI 40 SINJAI,69906011,SMP,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,3,57,3,6,1,2,7,10 Apr 2026 22:50:35,FE20BC80F3E56E8A609F
SMAN 14 SINJAI,69753239,SMA,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,24,4,287,10,9,2,1,47,21 Apr 2026 08:50:09,52289C3D0E0411BB63C4
SMAN 6 SINJAI,40304497,SMA,Negeri,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,28,7,335,11,14,8,2,19,16 Apr 2026 07:16:56,E6A9E24E2184A1932996
