nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg. No. 108 Banoa,40304619,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,13,1,187,10,11,0,2,28,02 Apr 2026 10:25:17,85976B764A6B63EBF646
SD Neg. No. 111 Lemb. Gogoso,40304634,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,4,111,6,6,0,1,9,12 Apr 2026 20:03:57,1FF2F8950B9432573DBF
SD Neg. No. 128 Bonto Kunyi,40304729,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,5,114,6,6,0,1,22,16 Apr 2026 08:40:34,3C9FFFCF6D24ADD96A71
SD Neg. No. 140 Batu Santung,40304764,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,2,94,6,6,1,1,27,30 Apr 2026 20:53:59,F79D2E2699EE0088C36B
SD Neg. No. 141 Pakka,40304765,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,109,6,6,0,1,15,10 Apr 2026 09:24:35,CB1D0DF09B1E7F9B9597
SD Neg. No. 142 Borong Ampirie,40304756,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,45,6,6,0,1,12,29 Apr 2026 19:40:48,8C97BE7B400109E627E7
SD Neg. No. 143 Korong,40304755,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,106,6,6,0,1,38,29 Apr 2026 16:59:53,F399B6FDE576D424ED1F
SD Neg. No. 144 Sumpang Ale,40304746,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,11,3,137,6,6,0,1,8,07 Mar 2026 15:18:15,552C44518DE35B710406
SD Neg. No. 163 Lempangeng,40304692,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,7,3,79,6,6,0,1,14,29 Apr 2026 10:22:08,B454A5E34604338A254D
SD Neg. No. 164 Lamberasa,40304691,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,62,6,6,1,1,27,30 Apr 2026 20:12:52,41283B20488BA75E99C8
SD Neg. No. 169 Toribi,40304685,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,1,40,6,6,0,0,25,01 May 2026 21:28:48,CEF11DB3B3E35A8012D9
SD Neg. No. 170 Bonto Heru,40304687,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,2,60,6,6,0,0,17,30 Apr 2026 08:35:12,5AC98E19BFECF006B048
SD Neg. No. 174 Tana Eja,40304702,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,1,111,6,7,0,1,16,27 Apr 2026 10:52:30,0C05358AB7B54B87ED46
SD Neg. No. 193 Jenna,40304709,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,5,60,6,6,0,1,15,30 Apr 2026 08:03:01,76FE8F5B00BC585478F5
SD Neg. No. 195 Balangpangi,40304722,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,4,80,6,6,1,1,17,16 Apr 2026 12:26:20,CB293DF477816CD68E18
SD Neg. No. 200 Aholaie,40304467,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,4,51,6,6,0,1,8,02 Apr 2026 05:35:33,85022ADA6D86FCF02496
SD Neg. No. 201 Manyulleang,40304468,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,4,66,6,6,0,1,11,20 Apr 2026 09:48:55,F52D211312041148122B
SD Neg. No. 202 Borong Ampirie,40304469,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,57,6,6,0,1,32,28 Apr 2026 10:36:50,DD547EF4A53D1F5ED75E
SD Neg. No. 228 Pakokko,40304475,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,2,80,6,6,0,1,30,29 Apr 2026 11:57:46,7D5257FF25E34DB723D4
SD Neg. No. 229 Uranga,40304476,SD,Negeri,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,1,81,6,6,0,1,36,16 Apr 2026 13:20:26,605CF0F2B76417D81703
