nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Neg. No.  4 Balangnipa,40304431,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,24,3,355,15,16,1,1,24,30 Apr 2026 12:02:08,3EFB3C79C7BFE6BAC912
SD Neg. No. 1 Balangnipa,40304631,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,17,3,229,12,12,0,1,32,21 Apr 2026 09:51:37,BC174F1C68AAD41B08A1
SD Neg. No. 102 Lappa,40304624,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,12,2,168,7,7,0,1,14,10 Apr 2026 15:57:18,38BB35A8B616745F1C6D
SD Neg. No. 103 Bontompare,40304623,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,19,2,350,14,19,0,1,17,29 Apr 2026 09:31:26,E5A21659B81525F94FA3
SD Neg. No. 104 Kalaka,40304615,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,9,3,40,6,6,0,1,23,30 Apr 2026 09:45:40,9D129966BE08F4A673F7
SD Neg. No. 105 Bonto,40304616,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,5,126,7,9,0,1,25,14 Apr 2026 14:11:44,34892761C1342A8D96D8
SD Neg. No. 113 Balle,40304724,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,2,85,6,6,0,1,14,27 Apr 2026 20:08:16,D554F2912EFBD8D92067
SD Neg. No. 122 Mangottong,40304734,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,10,3,96,6,6,1,1,13,06 Apr 2026 08:49:43,9D68FF5A83BAF186A7CB
SD Neg. No. 123 Tanassang,40304733,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,8,3,35,6,6,0,1,19,21 Apr 2026 14:29:24,6DA57A8C005DF6262F53
SD Neg. No. 124 Lura,40304725,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,11,2,107,6,6,0,1,26,20 Apr 2026 14:02:03,89CA0AAB725C7DED17A8
SD Neg. No. 125 Karampue,40304726,SD,Negeri,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,13,5,157,9,10,0,1,7,30 Apr 2026 07:55:02,91205660680E61983A0C
